Queue,Flow,Packet_ID,Type,Arrival,Deadline,Exec,Start,Finish,Slack
1,F18,P18_1,O,0,400000,893,,,
1,F18,P18_2,O,400000,800000,893,,,
1,F18,P18_3,M,800000,1200000,893,805241.0,806134.0,393866.0
1,F19,P19_1,M,0,400000,5683,6150.0,11833.0,388167.0
1,F19,P19_2,O,400000,800000,5683,,,
1,F19,P19_3,O,800000,1200000,5683,,,
1,F21,P21_1,O,0,400000,600,,,
1,F21,P21_2,O,400000,800000,600,,,
1,F21,P21_3,M,800000,1200000,600,806134.0,806734.0,393266.0
1,F22,P22_1,O,0,400000,8225,,,
1,F22,P22_2,M,400000,800000,8225,403728.0,411953.0,388047.0
1,F22,P22_3,O,800000,1200000,8225,,,
1,F34,P34_1,O,0,50000,3401,,,
1,F34,P34_2,M,50000,100000,3401,50000.0,53401.0,46599.0
1,F34,P34_3,O,100000,150000,3401,,,
1,F34,P34_4,O,150000,200000,3401,,,
1,F34,P34_5,M,200000,250000,3401,200000.0,203401.0,46599.0
1,F34,P34_6,O,250000,300000,3401,,,
1,F34,P34_7,O,300000,350000,3401,,,
1,F34,P34_8,M,350000,400000,3401,350000.0,353401.0,46599.0
1,F34,P34_9,O,400000,450000,3401,,,
1,F34,P34_10,O,450000,500000,3401,,,
1,F34,P34_11,M,500000,550000,3401,500000.0,503401.0,46599.0
1,F34,P34_12,O,550000,600000,3401,,,
1,F34,P34_13,O,600000,650000,3401,,,
1,F34,P34_14,M,650000,700000,3401,650000.0,653401.0,46599.0
1,F34,P34_15,O,700000,750000,3401,,,
1,F34,P34_16,O,750000,800000,3401,,,
1,F34,P34_17,M,800000,850000,3401,800000.0,803401.0,46599.0
1,F34,P34_18,O,850000,900000,3401,,,
1,F34,P34_19,O,900000,950000,3401,,,
1,F34,P34_20,M,950000,1000000,3401,950000.0,953401.0,46599.0
1,F34,P34_21,O,1000000,1050000,3401,,,
1,F34,P34_22,O,1050000,1100000,3401,,,
1,F34,P34_23,M,1100000,1150000,3401,1100000.0,1103401.0,46599.0
1,F34,P34_24,O,1150000,1200000,3401,,,
1,F36,P36_1,O,0,200000,3728,,,
1,F36,P36_2,O,200000,400000,3728,,,
1,F36,P36_3,M,400000,600000,3728,400000.0,403728.0,196272.0
1,F36,P36_4,O,600000,800000,3728,,,
1,F36,P36_5,O,800000,1000000,3728,,,
