Queue,Flow,Packet_ID,Type,Arrival,Deadline,Exec,Start,Finish,Slack
1,F1,P1_1,O,0,100000,3060,,,
1,F1,P1_2,M,100000,200000,3060,100000.0,103060.0,96940.0
1,F1,P1_3,O,200000,300000,3060,,,
1,F1,P1_4,O,300000,400000,3060,,,
1,F1,P1_5,M,400000,500000,3060,400000.0,403060.0,96940.0
1,F1,P1_6,O,500000,600000,3060,,,
1,F1,P1_7,O,600000,700000,3060,,,
1,F1,P1_8,M,700000,800000,3060,700000.0,703060.0,96940.0
1,F1,P1_9,O,800000,900000,3060,,,
1,F1,P1_10,O,900000,1000000,3060,,,
1,F1,P1_11,M,1000000,1100000,3060,1000000.0,1003060.0,96940.0
1,F1,P1_12,O,1100000,1200000,3060,,,
1,F25,P25_1,O,0,400000,2469,,,
1,F25,P25_2,O,400000,800000,2469,,,
1,F25,P25_3,M,800000,1200000,2469,806302.0,808771.0,391229.0
1,F26,P26_1,O,0,400000,600,,,
1,F26,P26_2,O,400000,800000,600,,,
1,F26,P26_3,M,800000,1200000,600,808771.0,809371.0,390629.0
1,F27,P27_1,M,0,200000,6938,0.0,6938.0,193062.0
1,F27,P27_2,O,200000,400000,6938,,,
1,F27,P27_3,O,400000,600000,6938,,,
1,F27,P27_4,M,600000,800000,6938,600000.0,606938.0,193062.0
1,F27,P27_5,O,800000,1000000,6938,,,
1,F27,P27_6,O,1000000,1200000,6938,,,
1,F29,P29_1,O,0,400000,3291,,,
1,F29,P29_2,O,400000,800000,3291,,,
1,F29,P29_3,M,800000,1200000,3291,803011.0,806302.0,393698.0
1,F38,P38_1,O,0,200000,3011,,,
1,F38,P38_2,M,200000,400000,3011,200000.0,203011.0,196989.0
1,F38,P38_3,O,400000,600000,3011,,,
1,F38,P38_4,O,600000,800000,3011,,,
1,F38,P38_5,M,800000,1000000,3011,800000.0,803011.0,196989.0
1,F38,P38_6,O,1000000,1200000,3011,,,
1,F39,P39_1,M,0,400000,9283,6938.0,16221.0,383779.0
1,F39,P39_2,O,400000,800000,9283,,,
1,F39,P39_3,O,800000,1200000,9283,,,
1,F5,P5_1,O,0,200000,8771,,,
1,F5,P5_2,O,200000,400000,8771,,,
1,F5,P5_3,M,400000,600000,8771,403060.0,411831.0,188169.0
1,F5,P5_4,O,600000,800000,8771,,,
1,F5,P5_5,O,800000,1000000,8771,,,
1,F5,P5_6,M,1000000,1200000,8771,1003060.0,1011831.0,188169.0
2,F13,P13_1,M,0,100000,4816,9065.0,13881.0,86119.0
2,F13,P13_2,O,100000,200000,4816,,,
2,F13,P13_3,O,200000,300000,4816,,,
2,F13,P13_4,M,300000,400000,4816,309065.0,313881.0,86119.0
2,F13,P13_5,O,400000,500000,4816,,,
