Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,8,0,400000,9199,105286,114485,114485,Scheduled - Deadline Met,Yes,Yes,1.4120008945465088,0.023533348242441812,2,37.0,Proven Optimal (Gap = 0%)
F1,P1_2,4,400000,800000,9199,407568,416767,16767,Scheduled - Deadline Met,Yes,Yes,1.4120008945465088,0.023533348242441812,2,37.0,Proven Optimal (Gap = 0%)
F1,P1_3,4,800000,1200000,9199,811277,820476,20476,Scheduled - Deadline Met,Yes,Yes,1.4120008945465088,0.023533348242441812,2,37.0,Proven Optimal (Gap = 0%)
F10,P10_1,2,0,100000,6101,5930,12031,12031,Scheduled - Deadline Met,Yes,Yes,1.4120008945465088,0.023533348242441812,2,37.0,Proven Optimal (Gap = 0%)
F10,P10_2,8,100000,200000,6101,175171,181272,81272,Scheduled - Deadline Met,Yes,Yes,1.4120008945465088,0.023533348242441812,2,37.0,Proven Optimal (Gap = 0%)
F10,P10_3,2,200000,300000,6101,211083,217184,17184,Scheduled - Deadline Met,Yes,Yes,1.4120008945465088,0.023533348242441812,2,37.0,Proven Optimal (Gap = 0%)
F10,P10_4,2,300000,400000,6101,300000,306101,6101,Scheduled - Deadline Met,Yes,Yes,1.4120008945465088,0.023533348242441812,2,37.0,Proven Optimal (Gap = 0%)
F10,P10_5,8,400000,500000,6101,443853,449954,49954,Scheduled - Deadline Met,Yes,Yes,1.4120008945465088,0.023533348242441812,2,37.0,Proven Optimal (Gap = 0%)
F10,P10_6,2,500000,600000,6101,503690,509791,9791,Scheduled - Deadline Met,Yes,Yes,1.4120008945465088,0.023533348242441812,2,37.0,Proven Optimal (Gap = 0%)
F10,P10_7,2,600000,700000,6101,620491,626592,26592,Scheduled - Deadline Met,Yes,Yes,1.4120008945465088,0.023533348242441812,2,37.0,Proven Optimal (Gap = 0%)
F10,P10_8,8,700000,800000,6101,775171,781272,81272,Scheduled - Deadline Met,Yes,Yes,1.4120008945465088,0.023533348242441812,2,37.0,Proven Optimal (Gap = 0%)
F10,P10_9,2,800000,900000,6101,882263,888364,88364,Scheduled - Deadline Met,Yes,Yes,1.4120008945465088,0.023533348242441812,2,37.0,Proven Optimal (Gap = 0%)
F10,P10_10,2,900000,1000000,6101,961181,967282,67282,Scheduled - Deadline Met,Yes,Yes,1.4120008945465088,0.023533348242441812,2,37.0,Proven Optimal (Gap = 0%)
F10,P10_11,8,1000000,1100000,6101,1063894,1069995,69995,Scheduled - Deadline Met,Yes,Yes,1.4120008945465088,0.023533348242441812,2,37.0,Proven Optimal (Gap = 0%)
F10,P10_12,2,1100000,1200000,6101,1143803,1149904,49904,Scheduled - Deadline Met,Yes,Yes,1.4120008945465088,0.023533348242441812,2,37.0,Proven Optimal (Gap = 0%)
F11,P11_1,8,0,50000,7451,12127,19578,19578,Scheduled - Deadline Met,Yes,Yes,1.4120008945465088,0.023533348242441812,2,37.0,Proven Optimal (Gap = 0%)
