Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,3,0,100000,8755,3900,12655,12655,Scheduled - Deadline Met,Yes,Yes,0.511181116104126,0.0085196852684021,2,33.0,Proven Optimal (Gap = 0%)
F1,P1_2,3,100000,200000,8755,191245,200000,100000,Scheduled - Deadline Met,Yes,Yes,0.511181116104126,0.0085196852684021,2,33.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,200000,300000,8755,245465,254220,54220,Scheduled - Deadline Met,Yes,Yes,0.511181116104126,0.0085196852684021,2,33.0,Proven Optimal (Gap = 0%)
F1,P1_4,3,300000,400000,8755,305604,314359,14359,Scheduled - Deadline Met,Yes,Yes,0.511181116104126,0.0085196852684021,2,33.0,Proven Optimal (Gap = 0%)
F1,P1_5,3,400000,500000,8755,412675,421430,21430,Scheduled - Deadline Met,Yes,Yes,0.511181116104126,0.0085196852684021,2,33.0,Proven Optimal (Gap = 0%)
F1,P1_6,8,500000,600000,8755,574646,583401,83401,Scheduled - Deadline Met,Yes,Yes,0.511181116104126,0.0085196852684021,2,33.0,Proven Optimal (Gap = 0%)
F1,P1_7,3,600000,700000,8755,610969,619724,19724,Scheduled - Deadline Met,Yes,Yes,0.511181116104126,0.0085196852684021,2,33.0,Proven Optimal (Gap = 0%)
F1,P1_8,3,700000,800000,8755,700000,708755,8755,Scheduled - Deadline Met,Yes,Yes,0.511181116104126,0.0085196852684021,2,33.0,Proven Optimal (Gap = 0%)
F1,P1_9,8,800000,900000,8755,885641,894396,94396,Scheduled - Deadline Met,Yes,Yes,0.511181116104126,0.0085196852684021,2,33.0,Proven Optimal (Gap = 0%)
F1,P1_10,3,900000,1000000,8755,938438,947193,47193,Scheduled - Deadline Met,Yes,Yes,0.511181116104126,0.0085196852684021,2,33.0,Proven Optimal (Gap = 0%)
F1,P1_11,3,1000000,1100000,8755,1021994,1030749,30749,Scheduled - Deadline Met,Yes,Yes,0.511181116104126,0.0085196852684021,2,33.0,Proven Optimal (Gap = 0%)
F1,P1_12,8,1100000,1200000,8755,1145461,1154216,54216,Scheduled - Deadline Met,Yes,Yes,0.511181116104126,0.0085196852684021,2,33.0,Proven Optimal (Gap = 0%)
F10,P10_1,3,0,400000,8525,61120,69645,69645,Scheduled - Deadline Met,Yes,Yes,0.511181116104126,0.0085196852684021,2,33.0,Proven Optimal (Gap = 0%)
F10,P10_2,8,400000,800000,8525,534326,542851,142851,Scheduled - Deadline Met,Yes,Yes,0.511181116104126,0.0085196852684021,2,33.0,Proven Optimal (Gap = 0%)
F10,P10_3,3,800000,1200000,8525,840154,848679,48679,Scheduled - Deadline Met,Yes,Yes,0.511181116104126,0.0085196852684021,2,33.0,Proven Optimal (Gap = 0%)
F11,P11_1,1,0,100000,9459,27770,37229,37229,Scheduled - Deadline Met,Yes,Yes,0.511181116104126,0.0085196852684021,2,33.0,Proven Optimal (Gap = 0%)
F11,P11_2,1,100000,200000,9459,176086,185545,85545,Scheduled - Deadline Met,Yes,Yes,0.511181116104126,0.0085196852684021,2,33.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,200000,300000,9459,235910,245369,45369,Scheduled - Deadline Met,Yes,Yes,0.511181116104126,0.0085196852684021,2,33.0,Proven Optimal (Gap = 0%)
F11,P11_4,1,300000,400000,9459,357486,366945,66945,Scheduled - Deadline Met,Yes,Yes,0.511181116104126,0.0085196852684021,2,33.0,Proven Optimal (Gap = 0%)
F11,P11_5,1,400000,500000,9459,484841,494300,94300,Scheduled - Deadline Met,Yes,Yes,0.511181116104126,0.0085196852684021,2,33.0,Proven Optimal (Gap = 0%)
F11,P11_6,8,500000,600000,9459,565091,574550,74550,Scheduled - Deadline Met,Yes,Yes,0.511181116104126,0.0085196852684021,2,33.0,Proven Optimal (Gap = 0%)
F11,P11_7,1,600000,700000,9459,630849,640308,40308,Scheduled - Deadline Met,Yes,Yes,0.511181116104126,0.0085196852684021,2,33.0,Proven Optimal (Gap = 0%)
