Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F14,P14_1,4,0,200000,6115,24198,30313,30313,Scheduled - Deadline Met,Yes,Yes,2.5732808113098145,0.04288801352183024,2,52.0,Proven Optimal (Gap = 0%)
F14,P14_2,8,200000,400000,6115,290932,297047,97047,Scheduled - Deadline Met,Yes,Yes,2.5732808113098145,0.04288801352183024,2,52.0,Proven Optimal (Gap = 0%)
F14,P14_3,4,400000,600000,6115,458781,464896,64896,Scheduled - Deadline Met,Yes,Yes,2.5732808113098145,0.04288801352183024,2,52.0,Proven Optimal (Gap = 0%)
F14,P14_4,4,600000,800000,6115,615289,621404,21404,Scheduled - Deadline Met,Yes,Yes,2.5732808113098145,0.04288801352183024,2,52.0,Proven Optimal (Gap = 0%)
F14,P14_5,8,800000,1000000,6115,872026,878141,78141,Scheduled - Deadline Met,Yes,Yes,2.5732808113098145,0.04288801352183024,2,52.0,Proven Optimal (Gap = 0%)
F14,P14_6,4,1000000,1200000,6115,1074868,1080983,80983,Scheduled - Deadline Met,Yes,Yes,2.5732808113098145,0.04288801352183024,2,52.0,Proven Optimal (Gap = 0%)
F15,P15_1,3,0,400000,7361,188919,196280,196280,Scheduled - Deadline Met,Yes,Yes,2.5732808113098145,0.04288801352183024,2,52.0,Proven Optimal (Gap = 0%)
F15,P15_2,8,400000,800000,7361,478286,485647,85647,Scheduled - Deadline Met,Yes,Yes,2.5732808113098145,0.04288801352183024,2,52.0,Proven Optimal (Gap = 0%)
F15,P15_3,3,800000,1200000,7361,800000,807361,7361,Scheduled - Deadline Met,Yes,Yes,2.5732808113098145,0.04288801352183024,2,52.0,Proven Optimal (Gap = 0%)
F16,P16_1,7,0,400000,5345,711,6056,6056,Scheduled - Deadline Met,Yes,Yes,2.5732808113098145,0.04288801352183024,2,52.0,Proven Optimal (Gap = 0%)
F16,P16_2,7,400000,800000,5345,437633,442978,42978,Scheduled - Deadline Met,Yes,Yes,2.5732808113098145,0.04288801352183024,2,52.0,Proven Optimal (Gap = 0%)
F16,P16_3,8,800000,1200000,5345,878237,883582,83582,Scheduled - Deadline Met,Yes,Yes,2.5732808113098145,0.04288801352183024,2,52.0,Proven Optimal (Gap = 0%)
F2,P2_1,8,0,50000,6727,34129,40856,40856,Scheduled - Deadline Met,Yes,Yes,2.5732808113098145,0.04288801352183024,2,52.0,Proven Optimal (Gap = 0%)
F2,P2_2,4,50000,100000,6727,90416,97143,47143,Scheduled - Deadline Met,Yes,Yes,2.5732808113098145,0.04288801352183024,2,52.0,Proven Optimal (Gap = 0%)
F2,P2_3,4,100000,150000,6727,128684,135411,35411,Scheduled - Deadline Met,Yes,Yes,2.5732808113098145,0.04288801352183024,2,52.0,Proven Optimal (Gap = 0%)
F2,P2_4,8,150000,200000,6727,157819,164546,14546,Scheduled - Deadline Met,Yes,Yes,2.5732808113098145,0.04288801352183024,2,52.0,Proven Optimal (Gap = 0%)
F2,P2_5,4,200000,250000,6727,212121,218848,18848,Scheduled - Deadline Met,Yes,Yes,2.5732808113098145,0.04288801352183024,2,52.0,Proven Optimal (Gap = 0%)
F2,P2_6,4,250000,300000,6727,258731,265458,15458,Scheduled - Deadline Met,Yes,Yes,2.5732808113098145,0.04288801352183024,2,52.0,Proven Optimal (Gap = 0%)
F2,P2_7,8,300000,350000,6727,300000,306727,6727,Scheduled - Deadline Met,Yes,Yes,2.5732808113098145,0.04288801352183024,2,52.0,Proven Optimal (Gap = 0%)
F2,P2_8,4,350000,400000,6727,350000,356727,6727,Scheduled - Deadline Met,Yes,Yes,2.5732808113098145,0.04288801352183024,2,52.0,Proven Optimal (Gap = 0%)
F2,P2_9,4,400000,450000,6727,422401,429128,29128,Scheduled - Deadline Met,Yes,Yes,2.5732808113098145,0.04288801352183024,2,52.0,Proven Optimal (Gap = 0%)
F2,P2_10,8,450000,500000,6727,486439,493166,43166,Scheduled - Deadline Met,Yes,Yes,2.5732808113098145,0.04288801352183024,2,52.0,Proven Optimal (Gap = 0%)
F2,P2_11,4,500000,550000,6727,509226,515953,15953,Scheduled - Deadline Met,Yes,Yes,2.5732808113098145,0.04288801352183024,2,52.0,Proven Optimal (Gap = 0%)
F2,P2_12,4,550000,600000,6727,580471,587198,37198,Scheduled - Deadline Met,Yes,Yes,2.5732808113098145,0.04288801352183024,2,52.0,Proven Optimal (Gap = 0%)
F2,P2_13,8,600000,650000,6727,627213,633940,33940,Scheduled - Deadline Met,Yes,Yes,2.5732808113098145,0.04288801352183024,2,52.0,Proven Optimal (Gap = 0%)
F2,P2_14,4,650000,700000,6727,650000,656727,6727,Scheduled - Deadline Met,Yes,Yes,2.5732808113098145,0.04288801352183024,2,52.0,Proven Optimal (Gap = 0%)
F2,P2_15,4,700000,750000,6727,737158,743885,43885,Scheduled - Deadline Met,Yes,Yes,2.5732808113098145,0.04288801352183024,2,52.0,Proven Optimal (Gap = 0%)
F2,P2_16,8,750000,800000,6727,755858,762585,12585,Scheduled - Deadline Met,Yes,Yes,2.5732808113098145,0.04288801352183024,2,52.0,Proven Optimal (Gap = 0%)
F2,P2_17,4,800000,850000,6727,807457,814184,14184,Scheduled - Deadline Met,Yes,Yes,2.5732808113098145,0.04288801352183024,2,52.0,Proven Optimal (Gap = 0%)
F2,P2_18,4,850000,900000,6727,865203,871930,21930,Scheduled - Deadline Met,Yes,Yes,2.5732808113098145,0.04288801352183024,2,52.0,Proven Optimal (Gap = 0%)
F2,P2_19,8,900000,950000,6727,917122,923849,23849,Scheduled - Deadline Met,Yes,Yes,2.5732808113098145,0.04288801352183024,2,52.0,Proven Optimal (Gap = 0%)
F2,P2_20,4,950000,1000000,6727,961168,967895,17895,Scheduled - Deadline Met,Yes,Yes,2.5732808113098145,0.04288801352183024,2,52.0,Proven Optimal (Gap = 0%)
F2,P2_21,4,1000000,1050000,6727,1000000,1006727,6727,Scheduled - Deadline Met,Yes,Yes,2.5732808113098145,0.04288801352183024,2,52.0,Proven Optimal (Gap = 0%)
F2,P2_22,8,1050000,1100000,6727,1084647,1091374,41374,Scheduled - Deadline Met,Yes,Yes,2.5732808113098145,0.04288801352183024,2,52.0,Proven Optimal (Gap = 0%)
F2,P2_23,4,1100000,1150000,6727,1107434,1114161,14161,Scheduled - Deadline Met,Yes,Yes,2.5732808113098145,0.04288801352183024,2,52.0,Proven Optimal (Gap = 0%)
F2,P2_24,4,1150000,1200000,6727,1161506,1168233,18233,Scheduled - Deadline Met,Yes,Yes,2.5732808113098145,0.04288801352183024,2,52.0,Proven Optimal (Gap = 0%)
F3,P3_1,4,0,50000,2761,9153,11914,11914,Scheduled - Deadline Met,Yes,Yes,2.5732808113098145,0.04288801352183024,2,52.0,Proven Optimal (Gap = 0%)
F3,P3_2,4,50000,100000,2761,97239,100000,50000,Scheduled - Deadline Met,Yes,Yes,2.5732808113098145,0.04288801352183024,2,52.0,Proven Optimal (Gap = 0%)
F3,P3_3,8,100000,150000,2761,139255,142016,42016,Scheduled - Deadline Met,Yes,Yes,2.5732808113098145,0.04288801352183024,2,52.0,Proven Optimal (Gap = 0%)
F3,P3_4,4,150000,200000,2761,154962,157723,7723,Scheduled - Deadline Met,Yes,Yes,2.5732808113098145,0.04288801352183024,2,52.0,Proven Optimal (Gap = 0%)
F3,P3_5,4,200000,250000,2761,218944,221705,21705,Scheduled - Deadline Met,Yes,Yes,2.5732808113098145,0.04288801352183024,2,52.0,Proven Optimal (Gap = 0%)
F3,P3_6,8,250000,300000,2761,297143,299904,49904,Scheduled - Deadline Met,Yes,Yes,2.5732808113098145,0.04288801352183024,2,52.0,Proven Optimal (Gap = 0%)
F3,P3_7,4,300000,350000,2761,340422,343183,43183,Scheduled - Deadline Met,Yes,Yes,2.5732808113098145,0.04288801352183024,2,52.0,Proven Optimal (Gap = 0%)
F3,P3_8,4,350000,400000,2761,397239,400000,50000,Scheduled - Deadline Met,Yes,Yes,2.5732808113098145,0.04288801352183024,2,52.0,Proven Optimal (Gap = 0%)
F3,P3_9,8,400000,450000,2761,443074,445835,45835,Scheduled - Deadline Met,Yes,Yes,2.5732808113098145,0.04288801352183024,2,52.0,Proven Optimal (Gap = 0%)
F3,P3_10,4,450000,500000,2761,464992,467753,17753,Scheduled - Deadline Met,Yes,Yes,2.5732808113098145,0.04288801352183024,2,52.0,Proven Optimal (Gap = 0%)
F3,P3_11,4,500000,550000,2761,516049,518810,18810,Scheduled - Deadline Met,Yes,Yes,2.5732808113098145,0.04288801352183024,2,52.0,Proven Optimal (Gap = 0%)
F3,P3_12,8,550000,600000,2761,587294,590055,40055,Scheduled - Deadline Met,Yes,Yes,2.5732808113098145,0.04288801352183024,2,52.0,Proven Optimal (Gap = 0%)
F3,P3_13,4,600000,650000,2761,611721,614482,14482,Scheduled - Deadline Met,Yes,Yes,2.5732808113098145,0.04288801352183024,2,52.0,Proven Optimal (Gap = 0%)
F3,P3_14,4,650000,700000,2761,656823,659584,9584,Scheduled - Deadline Met,Yes,Yes,2.5732808113098145,0.04288801352183024,2,52.0,Proven Optimal (Gap = 0%)
F3,P3_15,8,700000,750000,2761,703720,706481,6481,Scheduled - Deadline Met,Yes,Yes,2.5732808113098145,0.04288801352183024,2,52.0,Proven Optimal (Gap = 0%)
F3,P3_16,4,750000,800000,2761,750000,752761,2761,Scheduled - Deadline Met,Yes,Yes,2.5732808113098145,0.04288801352183024,2,52.0,Proven Optimal (Gap = 0%)
F3,P3_17,4,800000,850000,2761,846786,849547,49547,Scheduled - Deadline Met,Yes,Yes,2.5732808113098145,0.04288801352183024,2,52.0,Proven Optimal (Gap = 0%)
F3,P3_18,8,850000,900000,2761,883678,886439,36439,Scheduled - Deadline Met,Yes,Yes,2.5732808113098145,0.04288801352183024,2,52.0,Proven Optimal (Gap = 0%)
F3,P3_19,4,900000,950000,2761,900000,902761,2761,Scheduled - Deadline Met,Yes,Yes,2.5732808113098145,0.04288801352183024,2,52.0,Proven Optimal (Gap = 0%)
F3,P3_20,4,950000,1000000,2761,967991,970752,20752,Scheduled - Deadline Met,Yes,Yes,2.5732808113098145,0.04288801352183024,2,52.0,Proven Optimal (Gap = 0%)
F3,P3_21,8,1000000,1050000,2761,1023109,1025870,25870,Scheduled - Deadline Met,Yes,Yes,2.5732808113098145,0.04288801352183024,2,52.0,Proven Optimal (Gap = 0%)
F3,P3_22,4,1050000,1100000,2761,1081079,1083840,33840,Scheduled - Deadline Met,Yes,Yes,2.5732808113098145,0.04288801352183024,2,52.0,Proven Optimal (Gap = 0%)
F3,P3_23,4,1100000,1150000,2761,1147239,1150000,50000,Scheduled - Deadline Met,Yes,Yes,2.5732808113098145,0.04288801352183024,2,52.0,Proven Optimal (Gap = 0%)
F3,P3_24,8,1150000,1200000,2761,1181275,1184036,34036,Scheduled - Deadline Met,Yes,Yes,2.5732808113098145,0.04288801352183024,2,52.0,Proven Optimal (Gap = 0%)
F4,P4_1,8,0,50000,6019,43981,50000,50000,Scheduled - Deadline Met,Yes,Yes,2.5732808113098145,0.04288801352183024,2,52.0,Proven Optimal (Gap = 0%)
F4,P4_2,6,50000,100000,6019,84301,90320,40320,Scheduled - Deadline Met,Yes,Yes,2.5732808113098145,0.04288801352183024,2,52.0,Proven Optimal (Gap = 0%)
F4,P4_3,6,100000,150000,6019,100000,106019,6019,Scheduled - Deadline Met,Yes,Yes,2.5732808113098145,0.04288801352183024,2,52.0,Proven Optimal (Gap = 0%)
F4,P4_4,8,150000,200000,6019,164642,170661,20661,Scheduled - Deadline Met,Yes,Yes,2.5732808113098145,0.04288801352183024,2,52.0,Proven Optimal (Gap = 0%)
F4,P4_5,6,200000,250000,6019,227048,233067,33067,Scheduled - Deadline Met,Yes,Yes,2.5732808113098145,0.04288801352183024,2,52.0,Proven Optimal (Gap = 0%)
F4,P4_6,6,250000,300000,6019,250000,256019,6019,Scheduled - Deadline Met,Yes,Yes,2.5732808113098145,0.04288801352183024,2,52.0,Proven Optimal (Gap = 0%)
F4,P4_7,8,300000,350000,6019,324458,330477,30477,Scheduled - Deadline Met,Yes,Yes,2.5732808113098145,0.04288801352183024,2,52.0,Proven Optimal (Gap = 0%)
F4,P4_8,6,350000,400000,6019,391124,397143,47143,Scheduled - Deadline Met,Yes,Yes,2.5732808113098145,0.04288801352183024,2,52.0,Proven Optimal (Gap = 0%)
F4,P4_9,6,400000,450000,6019,416286,422305,22305,Scheduled - Deadline Met,Yes,Yes,2.5732808113098145,0.04288801352183024,2,52.0,Proven Optimal (Gap = 0%)
F4,P4_10,8,450000,500000,6019,493262,499281,49281,Scheduled - Deadline Met,Yes,Yes,2.5732808113098145,0.04288801352183024,2,52.0,Proven Optimal (Gap = 0%)
F4,P4_11,6,500000,550000,6019,527315,533334,33334,Scheduled - Deadline Met,Yes,Yes,2.5732808113098145,0.04288801352183024,2,52.0,Proven Optimal (Gap = 0%)
F4,P4_12,6,550000,600000,6019,550000,556019,6019,Scheduled - Deadline Met,Yes,Yes,2.5732808113098145,0.04288801352183024,2,52.0,Proven Optimal (Gap = 0%)
F4,P4_13,8,600000,650000,6019,634036,640055,40055,Scheduled - Deadline Met,Yes,Yes,2.5732808113098145,0.04288801352183024,2,52.0,Proven Optimal (Gap = 0%)
F4,P4_14,6,650000,700000,6019,690165,696184,46184,Scheduled - Deadline Met,Yes,Yes,2.5732808113098145,0.04288801352183024,2,52.0,Proven Optimal (Gap = 0%)
F4,P4_15,6,700000,750000,6019,743981,750000,50000,Scheduled - Deadline Met,Yes,Yes,2.5732808113098145,0.04288801352183024,2,52.0,Proven Optimal (Gap = 0%)
F4,P4_16,8,750000,800000,6019,784036,790055,40055,Scheduled - Deadline Met,Yes,Yes,2.5732808113098145,0.04288801352183024,2,52.0,Proven Optimal (Gap = 0%)
F4,P4_17,6,800000,850000,6019,840671,846690,46690,Scheduled - Deadline Met,Yes,Yes,2.5732808113098145,0.04288801352183024,2,52.0,Proven Optimal (Gap = 0%)
F4,P4_18,6,850000,900000,6019,859088,865107,15107,Scheduled - Deadline Met,Yes,Yes,2.5732808113098145,0.04288801352183024,2,52.0,Proven Optimal (Gap = 0%)
F4,P4_19,8,900000,950000,6019,936795,942814,42814,Scheduled - Deadline Met,Yes,Yes,2.5732808113098145,0.04288801352183024,2,52.0,Proven Optimal (Gap = 0%)
F4,P4_20,6,950000,1000000,6019,993981,1000000,50000,Scheduled - Deadline Met,Yes,Yes,2.5732808113098145,0.04288801352183024,2,52.0,Proven Optimal (Gap = 0%)
F4,P4_21,6,1000000,1050000,6019,1035815,1041834,41834,Scheduled - Deadline Met,Yes,Yes,2.5732808113098145,0.04288801352183024,2,52.0,Proven Optimal (Gap = 0%)
F4,P4_22,8,1050000,1100000,6019,1091470,1097489,47489,Scheduled - Deadline Met,Yes,Yes,2.5732808113098145,0.04288801352183024,2,52.0,Proven Optimal (Gap = 0%)
F4,P4_23,6,1100000,1150000,6019,1141124,1147143,47143,Scheduled - Deadline Met,Yes,Yes,2.5732808113098145,0.04288801352183024,2,52.0,Proven Optimal (Gap = 0%)
F4,P4_24,6,1150000,1200000,6019,1193981,1200000,50000,Scheduled - Deadline Met,Yes,Yes,2.5732808113098145,0.04288801352183024,2,52.0,Proven Optimal (Gap = 0%)
F5,P5_1,8,0,100000,8313,50096,58409,58409,Scheduled - Deadline Met,Yes,Yes,2.5732808113098145,0.04288801352183024,2,52.0,Proven Optimal (Gap = 0%)
F5,P5_2,7,100000,200000,8313,180606,188919,88919,Scheduled - Deadline Met,Yes,Yes,2.5732808113098145,0.04288801352183024,2,52.0,Proven Optimal (Gap = 0%)
F5,P5_3,7,200000,300000,8313,200000,208313,8313,Scheduled - Deadline Met,Yes,Yes,2.5732808113098145,0.04288801352183024,2,52.0,Proven Optimal (Gap = 0%)
F5,P5_4,8,300000,400000,8313,372866,381179,81179,Scheduled - Deadline Met,Yes,Yes,2.5732808113098145,0.04288801352183024,2,52.0,Proven Optimal (Gap = 0%)
F5,P5_5,7,400000,500000,8313,429224,437537,37537,Scheduled - Deadline Met,Yes,Yes,2.5732808113098145,0.04288801352183024,2,52.0,Proven Optimal (Gap = 0%)
F5,P5_6,7,500000,600000,8313,518906,527219,27219,Scheduled - Deadline Met,Yes,Yes,2.5732808113098145,0.04288801352183024,2,52.0,Proven Optimal (Gap = 0%)
F5,P5_7,8,600000,700000,8313,659680,667993,67993,Scheduled - Deadline Met,Yes,Yes,2.5732808113098145,0.04288801352183024,2,52.0,Proven Optimal (Gap = 0%)
F5,P5_8,7,700000,800000,8313,728749,737062,37062,Scheduled - Deadline Met,Yes,Yes,2.5732808113098145,0.04288801352183024,2,52.0,Proven Optimal (Gap = 0%)
F5,P5_9,7,800000,900000,8313,850679,858992,58992,Scheduled - Deadline Met,Yes,Yes,2.5732808113098145,0.04288801352183024,2,52.0,Proven Optimal (Gap = 0%)
F5,P5_10,8,900000,1000000,8313,942910,951223,51223,Scheduled - Deadline Met,Yes,Yes,2.5732808113098145,0.04288801352183024,2,52.0,Proven Optimal (Gap = 0%)
F5,P5_11,7,1000000,1100000,8313,1066459,1074772,74772,Scheduled - Deadline Met,Yes,Yes,2.5732808113098145,0.04288801352183024,2,52.0,Proven Optimal (Gap = 0%)
F5,P5_12,7,1100000,1200000,8313,1150096,1158409,58409,Scheduled - Deadline Met,Yes,Yes,2.5732808113098145,0.04288801352183024,2,52.0,Proven Optimal (Gap = 0%)
F6,P6_1,8,0,200000,9945,108794,118739,118739,Scheduled - Deadline Met,Yes,Yes,2.5732808113098145,0.04288801352183024,2,52.0,Proven Optimal (Gap = 0%)
F6,P6_2,1,200000,400000,9945,240055,250000,50000,Scheduled - Deadline Met,Yes,Yes,2.5732808113098145,0.04288801352183024,2,52.0,Proven Optimal (Gap = 0%)
F6,P6_3,1,400000,600000,9945,400000,409945,9945,Scheduled - Deadline Met,Yes,Yes,2.5732808113098145,0.04288801352183024,2,52.0,Proven Optimal (Gap = 0%)
F6,P6_4,8,600000,800000,9945,670275,680220,80220,Scheduled - Deadline Met,Yes,Yes,2.5732808113098145,0.04288801352183024,2,52.0,Proven Optimal (Gap = 0%)
F6,P6_5,1,800000,1000000,9945,902761,912706,112706,Scheduled - Deadline Met,Yes,Yes,2.5732808113098145,0.04288801352183024,2,52.0,Proven Optimal (Gap = 0%)
F6,P6_6,1,1000000,1200000,9945,1013068,1023013,23013,Scheduled - Deadline Met,Yes,Yes,2.5732808113098145,0.04288801352183024,2,52.0,Proven Optimal (Gap = 0%)
F7,P7_1,7,0,200000,615,0,615,615,Scheduled - Deadline Met,Yes,Yes,2.5732808113098145,0.04288801352183024,2,52.0,Proven Optimal (Gap = 0%)
F7,P7_2,7,200000,400000,615,208409,209024,9024,Scheduled - Deadline Met,Yes,Yes,2.5732808113098145,0.04288801352183024,2,52.0,Proven Optimal (Gap = 0%)
F7,P7_3,8,400000,600000,615,477575,478190,78190,Scheduled - Deadline Met,Yes,Yes,2.5732808113098145,0.04288801352183024,2,52.0,Proven Optimal (Gap = 0%)
F7,P7_4,7,600000,800000,615,614578,615193,15193,Scheduled - Deadline Met,Yes,Yes,2.5732808113098145,0.04288801352183024,2,52.0,Proven Optimal (Gap = 0%)
F7,P7_5,7,800000,1000000,615,896384,896999,96999,Scheduled - Deadline Met,Yes,Yes,2.5732808113098145,0.04288801352183024,2,52.0,Proven Optimal (Gap = 0%)
F7,P7_6,8,1000000,1200000,615,1083936,1084551,84551,Scheduled - Deadline Met,Yes,Yes,2.5732808113098145,0.04288801352183024,2,52.0,Proven Optimal (Gap = 0%)
F8,P8_1,2,0,200000,6149,12010,18159,18159,Scheduled - Deadline Met,Yes,Yes,2.5732808113098145,0.04288801352183024,2,52.0,Proven Optimal (Gap = 0%)
F8,P8_2,8,200000,400000,6149,284687,290836,90836,Scheduled - Deadline Met,Yes,Yes,2.5732808113098145,0.04288801352183024,2,52.0,Proven Optimal (Gap = 0%)
F8,P8_3,2,400000,600000,6149,556115,562264,162264,Scheduled - Deadline Met,Yes,Yes,2.5732808113098145,0.04288801352183024,2,52.0,Proven Optimal (Gap = 0%)
F8,P8_4,2,600000,800000,6149,605476,611625,11625,Scheduled - Deadline Met,Yes,Yes,2.5732808113098145,0.04288801352183024,2,52.0,Proven Optimal (Gap = 0%)
F8,P8_5,8,800000,1000000,6149,819330,825479,25479,Scheduled - Deadline Met,Yes,Yes,2.5732808113098145,0.04288801352183024,2,52.0,Proven Optimal (Gap = 0%)
F8,P8_6,2,1000000,1200000,6149,1006823,1012972,12972,Scheduled - Deadline Met,Yes,Yes,2.5732808113098145,0.04288801352183024,2,52.0,Proven Optimal (Gap = 0%)
F9,P9_1,1,0,100000,2905,6152,9057,9057,Scheduled - Deadline Met,Yes,Yes,2.5732808113098145,0.04288801352183024,2,52.0,Proven Optimal (Gap = 0%)
F9,P9_2,8,100000,200000,2905,142112,145017,45017,Scheduled - Deadline Met,Yes,Yes,2.5732808113098145,0.04288801352183024,2,52.0,Proven Optimal (Gap = 0%)
F9,P9_3,1,200000,300000,2905,209120,212025,12025,Scheduled - Deadline Met,Yes,Yes,2.5732808113098145,0.04288801352183024,2,52.0,Proven Optimal (Gap = 0%)
F9,P9_4,1,300000,400000,2905,346999,349904,49904,Scheduled - Deadline Met,Yes,Yes,2.5732808113098145,0.04288801352183024,2,52.0,Proven Optimal (Gap = 0%)
F9,P9_5,8,400000,500000,2905,445931,448836,48836,Scheduled - Deadline Met,Yes,Yes,2.5732808113098145,0.04288801352183024,2,52.0,Proven Optimal (Gap = 0%)
F9,P9_6,1,500000,600000,2905,546999,549904,49904,Scheduled - Deadline Met,Yes,Yes,2.5732808113098145,0.04288801352183024,2,52.0,Proven Optimal (Gap = 0%)
F9,P9_7,1,600000,700000,2905,624212,627117,27117,Scheduled - Deadline Met,Yes,Yes,2.5732808113098145,0.04288801352183024,2,52.0,Proven Optimal (Gap = 0%)
F9,P9_8,8,700000,800000,2905,752857,755762,55762,Scheduled - Deadline Met,Yes,Yes,2.5732808113098145,0.04288801352183024,2,52.0,Proven Optimal (Gap = 0%)
