Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,5,0,200000,11455,118082,129537,129537,Scheduled - Deadline Met,Yes,Yes,3.0013113021850586,0.050021855036417644,2,45.0,Proven Optimal (Gap = 0%)
F1,P1_2,5,200000,400000,11455,203711,215166,15166,Scheduled - Deadline Met,Yes,Yes,3.0013113021850586,0.050021855036417644,2,45.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,400000,600000,11455,407421,418876,18876,Scheduled - Deadline Met,Yes,Yes,3.0013113021850586,0.050021855036417644,2,45.0,Proven Optimal (Gap = 0%)
F1,P1_4,5,600000,800000,11455,638449,649904,49904,Scheduled - Deadline Met,Yes,Yes,3.0013113021850586,0.050021855036417644,2,45.0,Proven Optimal (Gap = 0%)
F1,P1_5,5,800000,1000000,11455,833759,845214,45214,Scheduled - Deadline Met,Yes,Yes,3.0013113021850586,0.050021855036417644,2,45.0,Proven Optimal (Gap = 0%)
F1,P1_6,8,1000000,1200000,11455,1050096,1061551,61551,Scheduled - Deadline Met,Yes,Yes,3.0013113021850586,0.050021855036417644,2,45.0,Proven Optimal (Gap = 0%)
F10,P10_1,8,0,100000,8213,89454,97667,97667,Scheduled - Deadline Met,Yes,Yes,3.0013113021850586,0.050021855036417644,2,45.0,Proven Optimal (Gap = 0%)
F10,P10_2,3,100000,200000,8213,158568,166781,66781,Scheduled - Deadline Met,Yes,Yes,3.0013113021850586,0.050021855036417644,2,45.0,Proven Optimal (Gap = 0%)
F10,P10_3,3,200000,300000,8213,241691,249904,49904,Scheduled - Deadline Met,Yes,Yes,3.0013113021850586,0.050021855036417644,2,45.0,Proven Optimal (Gap = 0%)
F10,P10_4,8,300000,400000,8213,372897,381110,81110,Scheduled - Deadline Met,Yes,Yes,3.0013113021850586,0.050021855036417644,2,45.0,Proven Optimal (Gap = 0%)
F10,P10_5,3,400000,500000,8213,472107,480320,80320,Scheduled - Deadline Met,Yes,Yes,3.0013113021850586,0.050021855036417644,2,45.0,Proven Optimal (Gap = 0%)
F10,P10_6,3,500000,600000,8213,513501,521714,21714,Scheduled - Deadline Met,Yes,Yes,3.0013113021850586,0.050021855036417644,2,45.0,Proven Optimal (Gap = 0%)
F10,P10_7,8,600000,700000,8213,657946,666159,66159,Scheduled - Deadline Met,Yes,Yes,3.0013113021850586,0.050021855036417644,2,45.0,Proven Optimal (Gap = 0%)
F10,P10_8,3,700000,800000,8213,710620,718833,18833,Scheduled - Deadline Met,Yes,Yes,3.0013113021850586,0.050021855036417644,2,45.0,Proven Optimal (Gap = 0%)
F10,P10_9,3,800000,900000,8213,803710,811923,11923,Scheduled - Deadline Met,Yes,Yes,3.0013113021850586,0.050021855036417644,2,45.0,Proven Optimal (Gap = 0%)
