Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,3,0,200000,7582,186106,193688,193688,Scheduled - Deadline Met,Yes,Yes,2.9735639095306396,0.049559398492177324,2,43.0,Proven Optimal (Gap = 0%)
F1,P1_2,3,200000,400000,7582,392322,399904,199904,Scheduled - Deadline Met,Yes,Yes,2.9735639095306396,0.049559398492177324,2,43.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,400000,600000,7582,453004,460586,60586,Scheduled - Deadline Met,Yes,Yes,2.9735639095306396,0.049559398492177324,2,43.0,Proven Optimal (Gap = 0%)
F1,P1_4,3,600000,800000,7582,792322,799904,199904,Scheduled - Deadline Met,Yes,Yes,2.9735639095306396,0.049559398492177324,2,43.0,Proven Optimal (Gap = 0%)
F1,P1_5,3,800000,1000000,7582,992322,999904,199904,Scheduled - Deadline Met,Yes,Yes,2.9735639095306396,0.049559398492177324,2,43.0,Proven Optimal (Gap = 0%)
F1,P1_6,8,1000000,1200000,7582,1059016,1066598,66598,Scheduled - Deadline Met,Yes,Yes,2.9735639095306396,0.049559398492177324,2,43.0,Proven Optimal (Gap = 0%)
F10,P10_1,7,0,200000,8114,121682,129796,129796,Scheduled - Deadline Met,Yes,Yes,2.9735639095306396,0.049559398492177324,2,43.0,Proven Optimal (Gap = 0%)
F10,P10_2,8,200000,400000,8114,228401,236515,36515,Scheduled - Deadline Met,Yes,Yes,2.9735639095306396,0.049559398492177324,2,43.0,Proven Optimal (Gap = 0%)
F10,P10_3,7,400000,600000,8114,533668,541782,141782,Scheduled - Deadline Met,Yes,Yes,2.9735639095306396,0.049559398492177324,2,43.0,Proven Optimal (Gap = 0%)
F10,P10_4,7,600000,800000,8114,741783,749897,149897,Scheduled - Deadline Met,Yes,Yes,2.9735639095306396,0.049559398492177324,2,43.0,Proven Optimal (Gap = 0%)
F10,P10_5,8,800000,1000000,8114,829232,837346,37346,Scheduled - Deadline Met,Yes,Yes,2.9735639095306396,0.049559398492177324,2,43.0,Proven Optimal (Gap = 0%)
F10,P10_6,7,1000000,1200000,8114,1178094,1186208,186208,Scheduled - Deadline Met,Yes,Yes,2.9735639095306396,0.049559398492177324,2,43.0,Proven Optimal (Gap = 0%)
F11,P11_1,6,0,400000,4482,371831,376313,376313,Scheduled - Deadline Met,Yes,Yes,2.9735639095306396,0.049559398492177324,2,43.0,Proven Optimal (Gap = 0%)
F11,P11_2,8,400000,800000,4482,482011,486493,86493,Scheduled - Deadline Met,Yes,Yes,2.9735639095306396,0.049559398492177324,2,43.0,Proven Optimal (Gap = 0%)
F11,P11_3,6,800000,1200000,4482,1116583,1121065,321065,Scheduled - Deadline Met,Yes,Yes,2.9735639095306396,0.049559398492177324,2,43.0,Proven Optimal (Gap = 0%)
F12,P12_1,8,0,100000,8374,20504,28878,28878,Scheduled - Deadline Met,Yes,Yes,2.9735639095306396,0.049559398492177324,2,43.0,Proven Optimal (Gap = 0%)
F12,P12_2,4,100000,200000,8374,160694,169068,69068,Scheduled - Deadline Met,Yes,Yes,2.9735639095306396,0.049559398492177324,2,43.0,Proven Optimal (Gap = 0%)
F12,P12_3,4,200000,300000,8374,262064,270438,70438,Scheduled - Deadline Met,Yes,Yes,2.9735639095306396,0.049559398492177324,2,43.0,Proven Optimal (Gap = 0%)
F12,P12_4,8,300000,400000,8374,347842,356216,56216,Scheduled - Deadline Met,Yes,Yes,2.9735639095306396,0.049559398492177324,2,43.0,Proven Optimal (Gap = 0%)
F12,P12_5,4,400000,500000,8374,440285,448659,48659,Scheduled - Deadline Met,Yes,Yes,2.9735639095306396,0.049559398492177324,2,43.0,Proven Optimal (Gap = 0%)
F12,P12_6,4,500000,600000,8374,572145,580519,80519,Scheduled - Deadline Met,Yes,Yes,2.9735639095306396,0.049559398492177324,2,43.0,Proven Optimal (Gap = 0%)
F12,P12_7,8,600000,700000,8374,629875,638249,38249,Scheduled - Deadline Met,Yes,Yes,2.9735639095306396,0.049559398492177324,2,43.0,Proven Optimal (Gap = 0%)
F12,P12_8,4,700000,800000,8374,733313,741687,41687,Scheduled - Deadline Met,Yes,Yes,2.9735639095306396,0.049559398492177324,2,43.0,Proven Optimal (Gap = 0%)
F12,P12_9,4,800000,900000,8374,800000,808374,8374,Scheduled - Deadline Met,Yes,Yes,2.9735639095306396,0.049559398492177324,2,43.0,Proven Optimal (Gap = 0%)
F12,P12_10,8,900000,1000000,8374,927990,936364,36364,Scheduled - Deadline Met,Yes,Yes,2.9735639095306396,0.049559398492177324,2,43.0,Proven Optimal (Gap = 0%)
F12,P12_11,4,1000000,1100000,8374,1082213,1090587,90587,Scheduled - Deadline Met,Yes,Yes,2.9735639095306396,0.049559398492177324,2,43.0,Proven Optimal (Gap = 0%)
F12,P12_12,4,1100000,1200000,8374,1100000,1108374,8374,Scheduled - Deadline Met,Yes,Yes,2.9735639095306396,0.049559398492177324,2,43.0,Proven Optimal (Gap = 0%)
