Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,7,0,200000,4689,0,4689,4689,Scheduled - Deadline Met,Yes,Yes,1.7831387519836426,0.029718979199727377,2,42.0,Proven Optimal (Gap = 0%)
F1,P1_2,7,200000,400000,4689,212354,217043,17043,Scheduled - Deadline Met,Yes,Yes,1.7831387519836426,0.029718979199727377,2,42.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,400000,600000,4689,458444,463133,63133,Scheduled - Deadline Met,Yes,Yes,1.7831387519836426,0.029718979199727377,2,42.0,Proven Optimal (Gap = 0%)
F1,P1_4,7,600000,800000,4689,600000,604689,4689,Scheduled - Deadline Met,Yes,Yes,1.7831387519836426,0.029718979199727377,2,42.0,Proven Optimal (Gap = 0%)
F1,P1_5,7,800000,1000000,4689,835977,840666,40666,Scheduled - Deadline Met,Yes,Yes,1.7831387519836426,0.029718979199727377,2,42.0,Proven Optimal (Gap = 0%)
F1,P1_6,8,1000000,1200000,4689,1077633,1082322,82322,Scheduled - Deadline Met,Yes,Yes,1.7831387519836426,0.029718979199727377,2,42.0,Proven Optimal (Gap = 0%)
F10,P10_1,8,0,400000,2359,109037,111396,111396,Scheduled - Deadline Met,Yes,Yes,1.7831387519836426,0.029718979199727377,2,42.0,Proven Optimal (Gap = 0%)
F10,P10_2,3,400000,800000,2359,400000,402359,2359,Scheduled - Deadline Met,Yes,Yes,1.7831387519836426,0.029718979199727377,2,42.0,Proven Optimal (Gap = 0%)
F10,P10_3,3,800000,1200000,2359,801980,804339,4339,Scheduled - Deadline Met,Yes,Yes,1.7831387519836426,0.029718979199727377,2,42.0,Proven Optimal (Gap = 0%)
F11,P11_1,6,0,400000,7565,10714,18279,18279,Scheduled - Deadline Met,Yes,Yes,1.7831387519836426,0.029718979199727377,2,42.0,Proven Optimal (Gap = 0%)
F11,P11_2,8,400000,800000,7565,474061,481626,81626,Scheduled - Deadline Met,Yes,Yes,1.7831387519836426,0.029718979199727377,2,42.0,Proven Optimal (Gap = 0%)
F11,P11_3,6,800000,1200000,7565,819654,827219,27219,Scheduled - Deadline Met,Yes,Yes,1.7831387519836426,0.029718979199727377,2,42.0,Proven Optimal (Gap = 0%)
