Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,5,0,400000,8541,53279,61820,61820,Scheduled - Deadline Met,Yes,Yes,2.6979706287384033,0.04496617714564006,2,56.0,Proven Optimal (Gap = 0%)
F1,P1_2,5,400000,800000,8541,468536,477077,77077,Scheduled - Deadline Met,Yes,Yes,2.6979706287384033,0.04496617714564006,2,56.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,800000,1200000,8541,859101,867642,67642,Scheduled - Deadline Met,Yes,Yes,2.6979706287384033,0.04496617714564006,2,56.0,Proven Optimal (Gap = 0%)
F10,P10_1,7,0,50000,2864,2364,5228,5228,Scheduled - Deadline Met,Yes,Yes,2.6979706287384033,0.04496617714564006,2,56.0,Proven Optimal (Gap = 0%)
F10,P10_2,8,50000,100000,2864,97040,99904,49904,Scheduled - Deadline Met,Yes,Yes,2.6979706287384033,0.04496617714564006,2,56.0,Proven Optimal (Gap = 0%)
F10,P10_3,7,100000,150000,2864,147136,150000,50000,Scheduled - Deadline Met,Yes,Yes,2.6979706287384033,0.04496617714564006,2,56.0,Proven Optimal (Gap = 0%)
F10,P10_4,7,150000,200000,2864,162619,165483,15483,Scheduled - Deadline Met,Yes,Yes,2.6979706287384033,0.04496617714564006,2,56.0,Proven Optimal (Gap = 0%)
F10,P10_5,8,200000,250000,2864,235549,238413,38413,Scheduled - Deadline Met,Yes,Yes,2.6979706287384033,0.04496617714564006,2,56.0,Proven Optimal (Gap = 0%)
F10,P10_6,7,250000,300000,2864,257791,260655,10655,Scheduled - Deadline Met,Yes,Yes,2.6979706287384033,0.04496617714564006,2,56.0,Proven Optimal (Gap = 0%)
F10,P10_7,7,300000,350000,2864,310901,313765,13765,Scheduled - Deadline Met,Yes,Yes,2.6979706287384033,0.04496617714564006,2,56.0,Proven Optimal (Gap = 0%)
F10,P10_8,8,350000,400000,2864,386235,389099,39099,Scheduled - Deadline Met,Yes,Yes,2.6979706287384033,0.04496617714564006,2,56.0,Proven Optimal (Gap = 0%)
F10,P10_9,7,400000,450000,2864,443309,446173,46173,Scheduled - Deadline Met,Yes,Yes,2.6979706287384033,0.04496617714564006,2,56.0,Proven Optimal (Gap = 0%)
F10,P10_10,7,450000,500000,2864,465672,468536,18536,Scheduled - Deadline Met,Yes,Yes,2.6979706287384033,0.04496617714564006,2,56.0,Proven Optimal (Gap = 0%)
F10,P10_11,8,500000,550000,2864,547136,550000,50000,Scheduled - Deadline Met,Yes,Yes,2.6979706287384033,0.04496617714564006,2,56.0,Proven Optimal (Gap = 0%)
F10,P10_12,7,550000,600000,2864,560901,563765,13765,Scheduled - Deadline Met,Yes,Yes,2.6979706287384033,0.04496617714564006,2,56.0,Proven Optimal (Gap = 0%)
F10,P10_13,7,600000,650000,2864,623833,626697,26697,Scheduled - Deadline Met,Yes,Yes,2.6979706287384033,0.04496617714564006,2,56.0,Proven Optimal (Gap = 0%)
F10,P10_14,8,650000,700000,2864,668537,671401,21401,Scheduled - Deadline Met,Yes,Yes,2.6979706287384033,0.04496617714564006,2,56.0,Proven Optimal (Gap = 0%)
F10,P10_15,7,700000,750000,2864,703731,706595,6595,Scheduled - Deadline Met,Yes,Yes,2.6979706287384033,0.04496617714564006,2,56.0,Proven Optimal (Gap = 0%)
F10,P10_16,7,750000,800000,2864,774845,777709,27709,Scheduled - Deadline Met,Yes,Yes,2.6979706287384033,0.04496617714564006,2,56.0,Proven Optimal (Gap = 0%)
F10,P10_17,8,800000,850000,2864,843933,846797,46797,Scheduled - Deadline Met,Yes,Yes,2.6979706287384033,0.04496617714564006,2,56.0,Proven Optimal (Gap = 0%)
