Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,8,0,400000,600,87551,88151,88151,Scheduled - Deadline Met,Yes,Yes,0.9287652969360352,0.015479421615600586,2,39.0,Proven Optimal (Gap = 0%)
F1,P1_2,1,400000,800000,600,589228,589828,189828,Scheduled - Deadline Met,Yes,Yes,0.9287652969360352,0.015479421615600586,2,39.0,Proven Optimal (Gap = 0%)
F1,P1_3,1,800000,1200000,600,939228,939828,139828,Scheduled - Deadline Met,Yes,Yes,0.9287652969360352,0.015479421615600586,2,39.0,Proven Optimal (Gap = 0%)
F10,P10_1,1,0,400000,8169,107842,116011,116011,Scheduled - Deadline Met,Yes,Yes,0.9287652969360352,0.015479421615600586,2,39.0,Proven Optimal (Gap = 0%)
F10,P10_2,1,400000,800000,8169,564087,572256,172256,Scheduled - Deadline Met,Yes,Yes,0.9287652969360352,0.015479421615600586,2,39.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,800000,1200000,8169,872629,880798,80798,Scheduled - Deadline Met,Yes,Yes,0.9287652969360352,0.015479421615600586,2,39.0,Proven Optimal (Gap = 0%)
F11,P11_1,7,0,400000,5053,68541,73594,73594,Scheduled - Deadline Met,Yes,Yes,0.9287652969360352,0.015479421615600586,2,39.0,Proven Optimal (Gap = 0%)
F11,P11_2,7,400000,800000,5053,430772,435825,35825,Scheduled - Deadline Met,Yes,Yes,0.9287652969360352,0.015479421615600586,2,39.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,800000,1200000,5053,880894,885947,85947,Scheduled - Deadline Met,Yes,Yes,0.9287652969360352,0.015479421615600586,2,39.0,Proven Optimal (Gap = 0%)
F12,P12_1,8,0,400000,644,12041,12685,12685,Scheduled - Deadline Met,Yes,Yes,0.9287652969360352,0.015479421615600586,2,39.0,Proven Optimal (Gap = 0%)
F12,P12_2,1,400000,800000,644,572352,572996,172996,Scheduled - Deadline Met,Yes,Yes,0.9287652969360352,0.015479421615600586,2,39.0,Proven Optimal (Gap = 0%)
F12,P12_3,1,800000,1200000,644,936627,937271,137271,Scheduled - Deadline Met,Yes,Yes,0.9287652969360352,0.015479421615600586,2,39.0,Proven Optimal (Gap = 0%)
F13,P13_1,1,0,100000,3071,0,3071,3071,Scheduled - Deadline Met,Yes,Yes,0.9287652969360352,0.015479421615600586,2,39.0,Proven Optimal (Gap = 0%)
F13,P13_2,1,100000,200000,3071,186125,189196,89196,Scheduled - Deadline Met,Yes,Yes,0.9287652969360352,0.015479421615600586,2,39.0,Proven Optimal (Gap = 0%)
F13,P13_3,8,200000,300000,3071,276388,279459,79459,Scheduled - Deadline Met,Yes,Yes,0.9287652969360352,0.015479421615600586,2,39.0,Proven Optimal (Gap = 0%)
F13,P13_4,1,300000,400000,3071,309322,312393,12393,Scheduled - Deadline Met,Yes,Yes,0.9287652969360352,0.015479421615600586,2,39.0,Proven Optimal (Gap = 0%)
