Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,2,0,200000,7384,15576,22960,22960,Scheduled - Deadline Met,Yes,Yes,2.8782310485839844,0.047970517476399736,2,50.0,Proven Optimal (Gap = 0%)
F1,P1_2,2,200000,400000,7384,261010,268394,68394,Scheduled - Deadline Met,Yes,Yes,2.8782310485839844,0.047970517476399736,2,50.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,400000,600000,7384,480682,488066,88066,Scheduled - Deadline Met,Yes,Yes,2.8782310485839844,0.047970517476399736,2,50.0,Proven Optimal (Gap = 0%)
F1,P1_4,2,600000,800000,7384,661893,669277,69277,Scheduled - Deadline Met,Yes,Yes,2.8782310485839844,0.047970517476399736,2,50.0,Proven Optimal (Gap = 0%)
F1,P1_5,2,800000,1000000,7384,834940,842324,42324,Scheduled - Deadline Met,Yes,Yes,2.8782310485839844,0.047970517476399736,2,50.0,Proven Optimal (Gap = 0%)
F1,P1_6,8,1000000,1200000,7384,1012061,1019445,19445,Scheduled - Deadline Met,Yes,Yes,2.8782310485839844,0.047970517476399736,2,50.0,Proven Optimal (Gap = 0%)
F10,P10_1,7,0,200000,5763,111353,117116,117116,Scheduled - Deadline Met,Yes,Yes,2.8782310485839844,0.047970517476399736,2,50.0,Proven Optimal (Gap = 0%)
F10,P10_2,8,200000,400000,5763,273485,279248,79248,Scheduled - Deadline Met,Yes,Yes,2.8782310485839844,0.047970517476399736,2,50.0,Proven Optimal (Gap = 0%)
F10,P10_3,7,400000,600000,5763,446199,451962,51962,Scheduled - Deadline Met,Yes,Yes,2.8782310485839844,0.047970517476399736,2,50.0,Proven Optimal (Gap = 0%)
F10,P10_4,7,600000,800000,5763,622095,627858,27858,Scheduled - Deadline Met,Yes,Yes,2.8782310485839844,0.047970517476399736,2,50.0,Proven Optimal (Gap = 0%)
F10,P10_5,8,800000,1000000,5763,875500,881263,81263,Scheduled - Deadline Met,Yes,Yes,2.8782310485839844,0.047970517476399736,2,50.0,Proven Optimal (Gap = 0%)
F10,P10_6,7,1000000,1200000,5763,1059226,1064989,64989,Scheduled - Deadline Met,Yes,Yes,2.8782310485839844,0.047970517476399736,2,50.0,Proven Optimal (Gap = 0%)
F11,P11_1,8,0,50000,1721,47902,49623,49623,Scheduled - Deadline Met,Yes,Yes,2.8782310485839844,0.047970517476399736,2,50.0,Proven Optimal (Gap = 0%)
F11,P11_2,2,50000,100000,1721,73935,75656,25656,Scheduled - Deadline Met,Yes,Yes,2.8782310485839844,0.047970517476399736,2,50.0,Proven Optimal (Gap = 0%)
F11,P11_3,2,100000,150000,1721,128107,129828,29828,Scheduled - Deadline Met,Yes,Yes,2.8782310485839844,0.047970517476399736,2,50.0,Proven Optimal (Gap = 0%)
F11,P11_4,8,150000,200000,1721,186926,188647,38647,Scheduled - Deadline Met,Yes,Yes,2.8782310485839844,0.047970517476399736,2,50.0,Proven Optimal (Gap = 0%)
F11,P11_5,2,200000,250000,1721,220865,222586,22586,Scheduled - Deadline Met,Yes,Yes,2.8782310485839844,0.047970517476399736,2,50.0,Proven Optimal (Gap = 0%)
F11,P11_6,2,250000,300000,1721,271668,273389,23389,Scheduled - Deadline Met,Yes,Yes,2.8782310485839844,0.047970517476399736,2,50.0,Proven Optimal (Gap = 0%)
F11,P11_7,8,300000,350000,1721,303274,304995,4995,Scheduled - Deadline Met,Yes,Yes,2.8782310485839844,0.047970517476399736,2,50.0,Proven Optimal (Gap = 0%)
F11,P11_8,2,350000,400000,1721,350000,351721,1721,Scheduled - Deadline Met,Yes,Yes,2.8782310485839844,0.047970517476399736,2,50.0,Proven Optimal (Gap = 0%)
F11,P11_9,2,400000,450000,1721,400000,401721,1721,Scheduled - Deadline Met,Yes,Yes,2.8782310485839844,0.047970517476399736,2,50.0,Proven Optimal (Gap = 0%)
F11,P11_10,8,450000,500000,1721,498279,500000,50000,Scheduled - Deadline Met,Yes,Yes,2.8782310485839844,0.047970517476399736,2,50.0,Proven Optimal (Gap = 0%)
F11,P11_11,2,500000,550000,1721,529556,531277,31277,Scheduled - Deadline Met,Yes,Yes,2.8782310485839844,0.047970517476399736,2,50.0,Proven Optimal (Gap = 0%)
F11,P11_12,2,550000,600000,1721,553419,555140,5140,Scheduled - Deadline Met,Yes,Yes,2.8782310485839844,0.047970517476399736,2,50.0,Proven Optimal (Gap = 0%)
F11,P11_13,8,600000,650000,1721,630616,632337,32337,Scheduled - Deadline Met,Yes,Yes,2.8782310485839844,0.047970517476399736,2,50.0,Proven Optimal (Gap = 0%)
F11,P11_14,2,650000,700000,1721,676624,678345,28345,Scheduled - Deadline Met,Yes,Yes,2.8782310485839844,0.047970517476399736,2,50.0,Proven Optimal (Gap = 0%)
F11,P11_15,2,700000,750000,1721,736099,737820,37820,Scheduled - Deadline Met,Yes,Yes,2.8782310485839844,0.047970517476399736,2,50.0,Proven Optimal (Gap = 0%)
F11,P11_16,8,750000,800000,1721,750000,751721,1721,Scheduled - Deadline Met,Yes,Yes,2.8782310485839844,0.047970517476399736,2,50.0,Proven Optimal (Gap = 0%)
F11,P11_17,2,800000,850000,1721,802993,804714,4714,Scheduled - Deadline Met,Yes,Yes,2.8782310485839844,0.047970517476399736,2,50.0,Proven Optimal (Gap = 0%)
F11,P11_18,2,850000,900000,1721,866532,868253,18253,Scheduled - Deadline Met,Yes,Yes,2.8782310485839844,0.047970517476399736,2,50.0,Proven Optimal (Gap = 0%)
F11,P11_19,8,900000,950000,1721,948279,950000,50000,Scheduled - Deadline Met,Yes,Yes,2.8782310485839844,0.047970517476399736,2,50.0,Proven Optimal (Gap = 0%)
F11,P11_20,2,950000,1000000,1721,994909,996630,46630,Scheduled - Deadline Met,Yes,Yes,2.8782310485839844,0.047970517476399736,2,50.0,Proven Optimal (Gap = 0%)
F11,P11_21,2,1000000,1050000,1721,1042174,1043895,43895,Scheduled - Deadline Met,Yes,Yes,2.8782310485839844,0.047970517476399736,2,50.0,Proven Optimal (Gap = 0%)
F11,P11_22,8,1050000,1100000,1721,1086926,1088647,38647,Scheduled - Deadline Met,Yes,Yes,2.8782310485839844,0.047970517476399736,2,50.0,Proven Optimal (Gap = 0%)
F11,P11_23,2,1100000,1150000,1721,1118203,1119924,19924,Scheduled - Deadline Met,Yes,Yes,2.8782310485839844,0.047970517476399736,2,50.0,Proven Optimal (Gap = 0%)
F11,P11_24,2,1150000,1200000,1721,1195005,1196726,46726,Scheduled - Deadline Met,Yes,Yes,2.8782310485839844,0.047970517476399736,2,50.0,Proven Optimal (Gap = 0%)
F12,P12_1,4,0,100000,2566,94160,96726,96726,Scheduled - Deadline Met,Yes,Yes,2.8782310485839844,0.047970517476399736,2,50.0,Proven Optimal (Gap = 0%)
F12,P12_2,8,100000,200000,2566,169733,172299,72299,Scheduled - Deadline Met,Yes,Yes,2.8782310485839844,0.047970517476399736,2,50.0,Proven Optimal (Gap = 0%)
F12,P12_3,4,200000,300000,2566,211052,213618,13618,Scheduled - Deadline Met,Yes,Yes,2.8782310485839844,0.047970517476399736,2,50.0,Proven Optimal (Gap = 0%)
F12,P12_4,4,300000,400000,2566,379083,381649,81649,Scheduled - Deadline Met,Yes,Yes,2.8782310485839844,0.047970517476399736,2,50.0,Proven Optimal (Gap = 0%)
F12,P12_5,8,400000,500000,2566,468621,471187,71187,Scheduled - Deadline Met,Yes,Yes,2.8782310485839844,0.047970517476399736,2,50.0,Proven Optimal (Gap = 0%)
F12,P12_6,4,500000,600000,2566,555236,557802,57802,Scheduled - Deadline Met,Yes,Yes,2.8782310485839844,0.047970517476399736,2,50.0,Proven Optimal (Gap = 0%)
F12,P12_7,4,600000,700000,2566,627954,630520,30520,Scheduled - Deadline Met,Yes,Yes,2.8782310485839844,0.047970517476399736,2,50.0,Proven Optimal (Gap = 0%)
F12,P12_8,8,700000,800000,2566,747338,749904,49904,Scheduled - Deadline Met,Yes,Yes,2.8782310485839844,0.047970517476399736,2,50.0,Proven Optimal (Gap = 0%)
F12,P12_9,4,800000,900000,2566,853472,856038,56038,Scheduled - Deadline Met,Yes,Yes,2.8782310485839844,0.047970517476399736,2,50.0,Proven Optimal (Gap = 0%)
F12,P12_10,4,900000,1000000,2566,941274,943840,43840,Scheduled - Deadline Met,Yes,Yes,2.8782310485839844,0.047970517476399736,2,50.0,Proven Optimal (Gap = 0%)
F12,P12_11,8,1000000,1100000,2566,1000000,1002566,2566,Scheduled - Deadline Met,Yes,Yes,2.8782310485839844,0.047970517476399736,2,50.0,Proven Optimal (Gap = 0%)
F12,P12_12,4,1100000,1200000,2566,1120020,1122586,22586,Scheduled - Deadline Met,Yes,Yes,2.8782310485839844,0.047970517476399736,2,50.0,Proven Optimal (Gap = 0%)
F13,P13_1,2,0,400000,2340,23056,25396,25396,Scheduled - Deadline Met,Yes,Yes,2.8782310485839844,0.047970517476399736,2,50.0,Proven Optimal (Gap = 0%)
F13,P13_2,2,400000,800000,2340,401817,404157,4157,Scheduled - Deadline Met,Yes,Yes,2.8782310485839844,0.047970517476399736,2,50.0,Proven Optimal (Gap = 0%)
F13,P13_3,8,800000,1200000,2340,945843,948183,148183,Scheduled - Deadline Met,Yes,Yes,2.8782310485839844,0.047970517476399736,2,50.0,Proven Optimal (Gap = 0%)
F14,P14_1,5,0,100000,1811,72028,73839,73839,Scheduled - Deadline Met,Yes,Yes,2.8782310485839844,0.047970517476399736,2,50.0,Proven Optimal (Gap = 0%)
F14,P14_2,5,100000,200000,1811,160311,162122,62122,Scheduled - Deadline Met,Yes,Yes,2.8782310485839844,0.047970517476399736,2,50.0,Proven Optimal (Gap = 0%)
F14,P14_3,8,200000,300000,1811,241669,243480,43480,Scheduled - Deadline Met,Yes,Yes,2.8782310485839844,0.047970517476399736,2,50.0,Proven Optimal (Gap = 0%)
F14,P14_4,5,300000,400000,1811,383562,385373,85373,Scheduled - Deadline Met,Yes,Yes,2.8782310485839844,0.047970517476399736,2,50.0,Proven Optimal (Gap = 0%)
F14,P14_5,5,400000,500000,1811,466714,468525,68525,Scheduled - Deadline Met,Yes,Yes,2.8782310485839844,0.047970517476399736,2,50.0,Proven Optimal (Gap = 0%)
F14,P14_6,8,500000,600000,1811,557898,559709,59709,Scheduled - Deadline Met,Yes,Yes,2.8782310485839844,0.047970517476399736,2,50.0,Proven Optimal (Gap = 0%)
F14,P14_7,5,600000,700000,1811,603274,605085,5085,Scheduled - Deadline Met,Yes,Yes,2.8782310485839844,0.047970517476399736,2,50.0,Proven Optimal (Gap = 0%)
F14,P14_8,5,700000,800000,1811,745431,747242,47242,Scheduled - Deadline Met,Yes,Yes,2.8782310485839844,0.047970517476399736,2,50.0,Proven Optimal (Gap = 0%)
F14,P14_9,8,800000,900000,1811,815599,817410,17410,Scheduled - Deadline Met,Yes,Yes,2.8782310485839844,0.047970517476399736,2,50.0,Proven Optimal (Gap = 0%)
F14,P14_10,5,900000,1000000,1811,907932,909743,9743,Scheduled - Deadline Met,Yes,Yes,2.8782310485839844,0.047970517476399736,2,50.0,Proven Optimal (Gap = 0%)
F14,P14_11,5,1000000,1100000,1811,1057319,1059130,59130,Scheduled - Deadline Met,Yes,Yes,2.8782310485839844,0.047970517476399736,2,50.0,Proven Optimal (Gap = 0%)
F14,P14_12,8,1100000,1200000,1811,1136836,1138647,38647,Scheduled - Deadline Met,Yes,Yes,2.8782310485839844,0.047970517476399736,2,50.0,Proven Optimal (Gap = 0%)
F15,P15_1,4,0,50000,3178,25492,28670,28670,Scheduled - Deadline Met,Yes,Yes,2.8782310485839844,0.047970517476399736,2,50.0,Proven Optimal (Gap = 0%)
F15,P15_2,8,50000,100000,3178,96822,100000,50000,Scheduled - Deadline Met,Yes,Yes,2.8782310485839844,0.047970517476399736,2,50.0,Proven Optimal (Gap = 0%)
F15,P15_3,4,100000,150000,3178,137075,140253,40253,Scheduled - Deadline Met,Yes,Yes,2.8782310485839844,0.047970517476399736,2,50.0,Proven Optimal (Gap = 0%)
F15,P15_4,4,150000,200000,3178,183652,186830,36830,Scheduled - Deadline Met,Yes,Yes,2.8782310485839844,0.047970517476399736,2,50.0,Proven Optimal (Gap = 0%)
F15,P15_5,8,200000,250000,3178,230880,234058,34058,Scheduled - Deadline Met,Yes,Yes,2.8782310485839844,0.047970517476399736,2,50.0,Proven Optimal (Gap = 0%)
F15,P15_6,4,250000,300000,3178,268394,271572,21572,Scheduled - Deadline Met,Yes,Yes,2.8782310485839844,0.047970517476399736,2,50.0,Proven Optimal (Gap = 0%)
F15,P15_7,4,300000,350000,3178,300000,303178,3178,Scheduled - Deadline Met,Yes,Yes,2.8782310485839844,0.047970517476399736,2,50.0,Proven Optimal (Gap = 0%)
F15,P15_8,8,350000,400000,3178,385469,388647,38647,Scheduled - Deadline Met,Yes,Yes,2.8782310485839844,0.047970517476399736,2,50.0,Proven Optimal (Gap = 0%)
F15,P15_9,4,400000,450000,3178,411404,414582,14582,Scheduled - Deadline Met,Yes,Yes,2.8782310485839844,0.047970517476399736,2,50.0,Proven Optimal (Gap = 0%)
F15,P15_10,4,450000,500000,3178,459573,462751,12751,Scheduled - Deadline Met,Yes,Yes,2.8782310485839844,0.047970517476399736,2,50.0,Proven Optimal (Gap = 0%)
F15,P15_11,8,500000,550000,3178,531373,534551,34551,Scheduled - Deadline Met,Yes,Yes,2.8782310485839844,0.047970517476399736,2,50.0,Proven Optimal (Gap = 0%)
F15,P15_12,4,550000,600000,3178,596726,599904,49904,Scheduled - Deadline Met,Yes,Yes,2.8782310485839844,0.047970517476399736,2,50.0,Proven Optimal (Gap = 0%)
F15,P15_13,4,600000,650000,3178,600000,603178,3178,Scheduled - Deadline Met,Yes,Yes,2.8782310485839844,0.047970517476399736,2,50.0,Proven Optimal (Gap = 0%)
F15,P15_14,8,650000,700000,3178,685469,688647,38647,Scheduled - Deadline Met,Yes,Yes,2.8782310485839844,0.047970517476399736,2,50.0,Proven Optimal (Gap = 0%)
F15,P15_15,4,700000,750000,3178,700000,703178,3178,Scheduled - Deadline Met,Yes,Yes,2.8782310485839844,0.047970517476399736,2,50.0,Proven Optimal (Gap = 0%)
F15,P15_16,4,750000,800000,3178,763074,766252,16252,Scheduled - Deadline Met,Yes,Yes,2.8782310485839844,0.047970517476399736,2,50.0,Proven Optimal (Gap = 0%)
F15,P15_17,8,800000,850000,3178,804810,807988,7988,Scheduled - Deadline Met,Yes,Yes,2.8782310485839844,0.047970517476399736,2,50.0,Proven Optimal (Gap = 0%)
F15,P15_18,4,850000,900000,3178,863258,866436,16436,Scheduled - Deadline Met,Yes,Yes,2.8782310485839844,0.047970517476399736,2,50.0,Proven Optimal (Gap = 0%)
