Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,5,0,100000,7768,23159,30927,30927,Scheduled - Deadline Met,Yes,Yes,0.9584863185882568,0.015974771976470948,2,45.0,Proven Optimal (Gap = 0%)
F1,P1_2,8,100000,200000,7768,181281,189049,89049,Scheduled - Deadline Met,Yes,Yes,0.9584863185882568,0.015974771976470948,2,45.0,Proven Optimal (Gap = 0%)
F1,P1_3,5,200000,300000,7768,258094,265862,65862,Scheduled - Deadline Met,Yes,Yes,0.9584863185882568,0.015974771976470948,2,45.0,Proven Optimal (Gap = 0%)
F1,P1_4,5,300000,400000,7768,318329,326097,26097,Scheduled - Deadline Met,Yes,Yes,0.9584863185882568,0.015974771976470948,2,45.0,Proven Optimal (Gap = 0%)
F1,P1_5,8,400000,500000,7768,478442,486210,86210,Scheduled - Deadline Met,Yes,Yes,0.9584863185882568,0.015974771976470948,2,45.0,Proven Optimal (Gap = 0%)
F1,P1_6,5,500000,600000,7768,560951,568719,68719,Scheduled - Deadline Met,Yes,Yes,0.9584863185882568,0.015974771976470948,2,45.0,Proven Optimal (Gap = 0%)
F1,P1_7,5,600000,700000,7768,600000,607768,7768,Scheduled - Deadline Met,Yes,Yes,0.9584863185882568,0.015974771976470948,2,45.0,Proven Optimal (Gap = 0%)
F1,P1_8,8,700000,800000,7768,777790,785558,85558,Scheduled - Deadline Met,Yes,Yes,0.9584863185882568,0.015974771976470948,2,45.0,Proven Optimal (Gap = 0%)
F1,P1_9,5,800000,900000,7768,844601,852369,52369,Scheduled - Deadline Met,Yes,Yes,0.9584863185882568,0.015974771976470948,2,45.0,Proven Optimal (Gap = 0%)
F1,P1_10,5,900000,1000000,7768,939600,947368,47368,Scheduled - Deadline Met,Yes,Yes,0.9584863185882568,0.015974771976470948,2,45.0,Proven Optimal (Gap = 0%)
F1,P1_11,8,1000000,1100000,7768,1088563,1096331,96331,Scheduled - Deadline Met,Yes,Yes,0.9584863185882568,0.015974771976470948,2,45.0,Proven Optimal (Gap = 0%)
F1,P1_12,5,1100000,1200000,7768,1107282,1115050,15050,Scheduled - Deadline Met,Yes,Yes,0.9584863185882568,0.015974771976470948,2,45.0,Proven Optimal (Gap = 0%)
F10,P10_1,1,0,400000,8160,167218,175378,175378,Scheduled - Deadline Met,Yes,Yes,0.9584863185882568,0.015974771976470948,2,45.0,Proven Optimal (Gap = 0%)
F10,P10_2,1,400000,800000,8160,470186,478346,78346,Scheduled - Deadline Met,Yes,Yes,0.9584863185882568,0.015974771976470948,2,45.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,800000,1200000,8160,878562,886722,86722,Scheduled - Deadline Met,Yes,Yes,0.9584863185882568,0.015974771976470948,2,45.0,Proven Optimal (Gap = 0%)
F11,P11_1,3,0,50000,2536,43085,45621,45621,Scheduled - Deadline Met,Yes,Yes,0.9584863185882568,0.015974771976470948,2,45.0,Proven Optimal (Gap = 0%)
F11,P11_2,8,50000,100000,2536,77429,79965,29965,Scheduled - Deadline Met,Yes,Yes,0.9584863185882568,0.015974771976470948,2,45.0,Proven Optimal (Gap = 0%)
F11,P11_3,3,100000,150000,2536,131767,134303,34303,Scheduled - Deadline Met,Yes,Yes,0.9584863185882568,0.015974771976470948,2,45.0,Proven Optimal (Gap = 0%)
F11,P11_4,3,150000,200000,2536,154746,157282,7282,Scheduled - Deadline Met,Yes,Yes,0.9584863185882568,0.015974771976470948,2,45.0,Proven Optimal (Gap = 0%)
F11,P11_5,8,200000,250000,2536,223557,226093,26093,Scheduled - Deadline Met,Yes,Yes,0.9584863185882568,0.015974771976470948,2,45.0,Proven Optimal (Gap = 0%)
F11,P11_6,3,250000,300000,2536,265958,268494,18494,Scheduled - Deadline Met,Yes,Yes,0.9584863185882568,0.015974771976470948,2,45.0,Proven Optimal (Gap = 0%)
F11,P11_7,3,300000,350000,2536,315697,318233,18233,Scheduled - Deadline Met,Yes,Yes,0.9584863185882568,0.015974771976470948,2,45.0,Proven Optimal (Gap = 0%)
F11,P11_8,8,350000,400000,2536,386513,389049,39049,Scheduled - Deadline Met,Yes,Yes,0.9584863185882568,0.015974771976470948,2,45.0,Proven Optimal (Gap = 0%)
F11,P11_9,3,400000,450000,2536,400000,402536,2536,Scheduled - Deadline Met,Yes,Yes,0.9584863185882568,0.015974771976470948,2,45.0,Proven Optimal (Gap = 0%)
F11,P11_10,3,450000,500000,2536,467554,470090,20090,Scheduled - Deadline Met,Yes,Yes,0.9584863185882568,0.015974771976470948,2,45.0,Proven Optimal (Gap = 0%)
F11,P11_11,8,500000,550000,2536,547464,550000,50000,Scheduled - Deadline Met,Yes,Yes,0.9584863185882568,0.015974771976470948,2,45.0,Proven Optimal (Gap = 0%)
F11,P11_12,3,550000,600000,2536,578180,580716,30716,Scheduled - Deadline Met,Yes,Yes,0.9584863185882568,0.015974771976470948,2,45.0,Proven Optimal (Gap = 0%)
F11,P11_13,3,600000,650000,2536,628022,630558,30558,Scheduled - Deadline Met,Yes,Yes,0.9584863185882568,0.015974771976470948,2,45.0,Proven Optimal (Gap = 0%)
F11,P11_14,8,650000,700000,2536,686513,689049,39049,Scheduled - Deadline Met,Yes,Yes,0.9584863185882568,0.015974771976470948,2,45.0,Proven Optimal (Gap = 0%)
F11,P11_15,3,700000,750000,2536,705807,708343,8343,Scheduled - Deadline Met,Yes,Yes,0.9584863185882568,0.015974771976470948,2,45.0,Proven Optimal (Gap = 0%)
F11,P11_16,3,750000,800000,2536,775158,777694,27694,Scheduled - Deadline Met,Yes,Yes,0.9584863185882568,0.015974771976470948,2,45.0,Proven Optimal (Gap = 0%)
F11,P11_17,8,800000,850000,2536,815810,818346,18346,Scheduled - Deadline Met,Yes,Yes,0.9584863185882568,0.015974771976470948,2,45.0,Proven Optimal (Gap = 0%)
F11,P11_18,3,850000,900000,2536,863512,866048,16048,Scheduled - Deadline Met,Yes,Yes,0.9584863185882568,0.015974771976470948,2,45.0,Proven Optimal (Gap = 0%)
F11,P11_19,3,900000,950000,2536,947464,950000,50000,Scheduled - Deadline Met,Yes,Yes,0.9584863185882568,0.015974771976470948,2,45.0,Proven Optimal (Gap = 0%)
F11,P11_20,8,950000,1000000,2536,986513,989049,39049,Scheduled - Deadline Met,Yes,Yes,0.9584863185882568,0.015974771976470948,2,45.0,Proven Optimal (Gap = 0%)
F11,P11_21,3,1000000,1050000,2536,1000000,1002536,2536,Scheduled - Deadline Met,Yes,Yes,0.9584863185882568,0.015974771976470948,2,45.0,Proven Optimal (Gap = 0%)
F11,P11_22,3,1050000,1100000,2536,1079450,1081986,31986,Scheduled - Deadline Met,Yes,Yes,0.9584863185882568,0.015974771976470948,2,45.0,Proven Optimal (Gap = 0%)
F11,P11_23,8,1100000,1150000,2536,1147464,1150000,50000,Scheduled - Deadline Met,Yes,Yes,0.9584863185882568,0.015974771976470948,2,45.0,Proven Optimal (Gap = 0%)
