Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,8,0,200000,3023,44911,47934,47934,Scheduled - Deadline Met,Yes,Yes,0.9945840835571289,0.016576401392618813,2,41.0,Proven Optimal (Gap = 0%)
F1,P1_2,7,200000,400000,3023,202151,205174,5174,Scheduled - Deadline Met,Yes,Yes,0.9945840835571289,0.016576401392618813,2,41.0,Proven Optimal (Gap = 0%)
F1,P1_3,7,400000,600000,3023,511473,514496,114496,Scheduled - Deadline Met,Yes,Yes,0.9945840835571289,0.016576401392618813,2,41.0,Proven Optimal (Gap = 0%)
F1,P1_4,8,600000,800000,3023,775525,778548,178548,Scheduled - Deadline Met,Yes,Yes,0.9945840835571289,0.016576401392618813,2,41.0,Proven Optimal (Gap = 0%)
F1,P1_5,7,800000,1000000,3023,800000,803023,3023,Scheduled - Deadline Met,Yes,Yes,0.9945840835571289,0.016576401392618813,2,41.0,Proven Optimal (Gap = 0%)
F1,P1_6,7,1000000,1200000,3023,1059741,1062764,62764,Scheduled - Deadline Met,Yes,Yes,0.9945840835571289,0.016576401392618813,2,41.0,Proven Optimal (Gap = 0%)
F10,P10_1,3,0,400000,1042,33794,34836,34836,Scheduled - Deadline Met,Yes,Yes,0.9945840835571289,0.016576401392618813,2,41.0,Proven Optimal (Gap = 0%)
F10,P10_2,3,400000,800000,1042,446083,447125,47125,Scheduled - Deadline Met,Yes,Yes,0.9945840835571289,0.016576401392618813,2,41.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,800000,1200000,1042,909943,910985,110985,Scheduled - Deadline Met,Yes,Yes,0.9945840835571289,0.016576401392618813,2,41.0,Proven Optimal (Gap = 0%)
F11,P11_1,6,0,400000,7144,108783,115927,115927,Scheduled - Deadline Met,Yes,Yes,0.9945840835571289,0.016576401392618813,2,41.0,Proven Optimal (Gap = 0%)
F11,P11_2,8,400000,800000,7144,474526,481670,81670,Scheduled - Deadline Met,Yes,Yes,0.9945840835571289,0.016576401392618813,2,41.0,Proven Optimal (Gap = 0%)
F11,P11_3,6,800000,1200000,7144,870187,877331,77331,Scheduled - Deadline Met,Yes,Yes,0.9945840835571289,0.016576401392618813,2,41.0,Proven Optimal (Gap = 0%)
F12,P12_1,6,0,100000,8543,91457,100000,100000,Scheduled - Deadline Met,Yes,Yes,0.9945840835571289,0.016576401392618813,2,41.0,Proven Optimal (Gap = 0%)
F12,P12_2,6,100000,200000,8543,116023,124566,24566,Scheduled - Deadline Met,Yes,Yes,0.9945840835571289,0.016576401392618813,2,41.0,Proven Optimal (Gap = 0%)
F12,P12_3,8,200000,300000,8543,273873,282416,82416,Scheduled - Deadline Met,Yes,Yes,0.9945840835571289,0.016576401392618813,2,41.0,Proven Optimal (Gap = 0%)
F12,P12_4,6,300000,400000,8543,300000,308543,8543,Scheduled - Deadline Met,Yes,Yes,0.9945840835571289,0.016576401392618813,2,41.0,Proven Optimal (Gap = 0%)
F12,P12_5,6,400000,500000,8543,407828,416371,16371,Scheduled - Deadline Met,Yes,Yes,0.9945840835571289,0.016576401392618813,2,41.0,Proven Optimal (Gap = 0%)
F12,P12_6,8,500000,600000,8543,579984,588527,88527,Scheduled - Deadline Met,Yes,Yes,0.9945840835571289,0.016576401392618813,2,41.0,Proven Optimal (Gap = 0%)
