Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,8,0,50000,2596,35650,38246,38246,Scheduled - Deadline Met,Yes,Yes,0.7508835792541504,0.012514726320902506,2,39.0,Proven Optimal (Gap = 0%)
F1,P1_2,3,50000,100000,2596,51373,53969,3969,Scheduled - Deadline Met,Yes,Yes,0.7508835792541504,0.012514726320902506,2,39.0,Proven Optimal (Gap = 0%)
F1,P1_3,3,100000,150000,2596,108058,110654,10654,Scheduled - Deadline Met,Yes,Yes,0.7508835792541504,0.012514726320902506,2,39.0,Proven Optimal (Gap = 0%)
F1,P1_4,8,150000,200000,2596,186398,188994,38994,Scheduled - Deadline Met,Yes,Yes,0.7508835792541504,0.012514726320902506,2,39.0,Proven Optimal (Gap = 0%)
F1,P1_5,3,200000,250000,2596,230526,233122,33122,Scheduled - Deadline Met,Yes,Yes,0.7508835792541504,0.012514726320902506,2,39.0,Proven Optimal (Gap = 0%)
F1,P1_6,3,250000,300000,2596,297404,300000,50000,Scheduled - Deadline Met,Yes,Yes,0.7508835792541504,0.012514726320902506,2,39.0,Proven Optimal (Gap = 0%)
F1,P1_7,8,300000,350000,2596,336398,338994,38994,Scheduled - Deadline Met,Yes,Yes,0.7508835792541504,0.012514726320902506,2,39.0,Proven Optimal (Gap = 0%)
F1,P1_8,3,350000,400000,2596,350000,352596,2596,Scheduled - Deadline Met,Yes,Yes,0.7508835792541504,0.012514726320902506,2,39.0,Proven Optimal (Gap = 0%)
F1,P1_9,3,400000,450000,2596,423479,426075,26075,Scheduled - Deadline Met,Yes,Yes,0.7508835792541504,0.012514726320902506,2,39.0,Proven Optimal (Gap = 0%)
F1,P1_10,8,450000,500000,2596,497404,500000,50000,Scheduled - Deadline Met,Yes,Yes,0.7508835792541504,0.012514726320902506,2,39.0,Proven Optimal (Gap = 0%)
F1,P1_11,3,500000,550000,2596,511006,513602,13602,Scheduled - Deadline Met,Yes,Yes,0.7508835792541504,0.012514726320902506,2,39.0,Proven Optimal (Gap = 0%)
F1,P1_12,3,550000,600000,2596,589346,591942,41942,Scheduled - Deadline Met,Yes,Yes,0.7508835792541504,0.012514726320902506,2,39.0,Proven Optimal (Gap = 0%)
F1,P1_13,8,600000,650000,2596,614143,616739,16739,Scheduled - Deadline Met,Yes,Yes,0.7508835792541504,0.012514726320902506,2,39.0,Proven Optimal (Gap = 0%)
F1,P1_14,3,650000,700000,2596,682159,684755,34755,Scheduled - Deadline Met,Yes,Yes,0.7508835792541504,0.012514726320902506,2,39.0,Proven Optimal (Gap = 0%)
F1,P1_15,3,700000,750000,2596,700000,702596,2596,Scheduled - Deadline Met,Yes,Yes,0.7508835792541504,0.012514726320902506,2,39.0,Proven Optimal (Gap = 0%)
F1,P1_16,8,750000,800000,2596,786398,788994,38994,Scheduled - Deadline Met,Yes,Yes,0.7508835792541504,0.012514726320902506,2,39.0,Proven Optimal (Gap = 0%)
F1,P1_17,3,800000,850000,2596,841679,844275,44275,Scheduled - Deadline Met,Yes,Yes,0.7508835792541504,0.012514726320902506,2,39.0,Proven Optimal (Gap = 0%)
F1,P1_18,3,850000,900000,2596,864972,867568,17568,Scheduled - Deadline Met,Yes,Yes,0.7508835792541504,0.012514726320902506,2,39.0,Proven Optimal (Gap = 0%)
F1,P1_19,8,900000,950000,2596,947404,950000,50000,Scheduled - Deadline Met,Yes,Yes,0.7508835792541504,0.012514726320902506,2,39.0,Proven Optimal (Gap = 0%)
F1,P1_20,3,950000,1000000,2596,961006,963602,13602,Scheduled - Deadline Met,Yes,Yes,0.7508835792541504,0.012514726320902506,2,39.0,Proven Optimal (Gap = 0%)
F1,P1_21,3,1000000,1050000,2596,1006982,1009578,9578,Scheduled - Deadline Met,Yes,Yes,0.7508835792541504,0.012514726320902506,2,39.0,Proven Optimal (Gap = 0%)
