Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,2,0,200000,9813,23448,33261,33261,Scheduled - Deadline Met,Yes,Yes,2.737881898880005,0.04563136498133342,2,46.0,Proven Optimal (Gap = 0%)
F1,P1_2,2,200000,400000,9813,200000,209813,9813,Scheduled - Deadline Met,Yes,Yes,2.737881898880005,0.04563136498133342,2,46.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,400000,600000,9813,448295,458108,58108,Scheduled - Deadline Met,Yes,Yes,2.737881898880005,0.04563136498133342,2,46.0,Proven Optimal (Gap = 0%)
F1,P1_4,2,600000,800000,9813,642259,652072,52072,Scheduled - Deadline Met,Yes,Yes,2.737881898880005,0.04563136498133342,2,46.0,Proven Optimal (Gap = 0%)
F1,P1_5,2,800000,1000000,9813,807662,817475,17475,Scheduled - Deadline Met,Yes,Yes,2.737881898880005,0.04563136498133342,2,46.0,Proven Optimal (Gap = 0%)
F1,P1_6,8,1000000,1200000,9813,1113082,1122895,122895,Scheduled - Deadline Met,Yes,Yes,2.737881898880005,0.04563136498133342,2,46.0,Proven Optimal (Gap = 0%)
F10,P10_1,8,0,100000,8107,85179,93286,93286,Scheduled - Deadline Met,Yes,Yes,2.737881898880005,0.04563136498133342,2,46.0,Proven Optimal (Gap = 0%)
F10,P10_2,1,100000,200000,8107,123153,131260,31260,Scheduled - Deadline Met,Yes,Yes,2.737881898880005,0.04563136498133342,2,46.0,Proven Optimal (Gap = 0%)
F10,P10_3,1,200000,300000,8107,222787,230894,30894,Scheduled - Deadline Met,Yes,Yes,2.737881898880005,0.04563136498133342,2,46.0,Proven Optimal (Gap = 0%)
F10,P10_4,8,300000,400000,8107,375477,383584,83584,Scheduled - Deadline Met,Yes,Yes,2.737881898880005,0.04563136498133342,2,46.0,Proven Optimal (Gap = 0%)
F10,P10_5,1,400000,500000,8107,406714,414821,14821,Scheduled - Deadline Met,Yes,Yes,2.737881898880005,0.04563136498133342,2,46.0,Proven Optimal (Gap = 0%)
F10,P10_6,1,500000,600000,8107,535885,543992,43992,Scheduled - Deadline Met,Yes,Yes,2.737881898880005,0.04563136498133342,2,46.0,Proven Optimal (Gap = 0%)
F10,P10_7,8,600000,700000,8107,652168,660275,60275,Scheduled - Deadline Met,Yes,Yes,2.737881898880005,0.04563136498133342,2,46.0,Proven Optimal (Gap = 0%)
F10,P10_8,1,700000,800000,8107,726606,734713,34713,Scheduled - Deadline Met,Yes,Yes,2.737881898880005,0.04563136498133342,2,46.0,Proven Optimal (Gap = 0%)
F10,P10_9,1,800000,900000,8107,842131,850238,50238,Scheduled - Deadline Met,Yes,Yes,2.737881898880005,0.04563136498133342,2,46.0,Proven Optimal (Gap = 0%)
F10,P10_10,8,900000,1000000,8107,935981,944088,44088,Scheduled - Deadline Met,Yes,Yes,2.737881898880005,0.04563136498133342,2,46.0,Proven Optimal (Gap = 0%)
F10,P10_11,1,1000000,1100000,8107,1050096,1058203,58203,Scheduled - Deadline Met,Yes,Yes,2.737881898880005,0.04563136498133342,2,46.0,Proven Optimal (Gap = 0%)
F10,P10_12,1,1100000,1200000,8107,1104879,1112986,12986,Scheduled - Deadline Met,Yes,Yes,2.737881898880005,0.04563136498133342,2,46.0,Proven Optimal (Gap = 0%)
F11,P11_1,4,0,400000,9659,56489,66148,66148,Scheduled - Deadline Met,Yes,Yes,2.737881898880005,0.04563136498133342,2,46.0,Proven Optimal (Gap = 0%)
F11,P11_2,4,400000,800000,9659,414917,424576,24576,Scheduled - Deadline Met,Yes,Yes,2.737881898880005,0.04563136498133342,2,46.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,800000,1200000,9659,877046,886705,86705,Scheduled - Deadline Met,Yes,Yes,2.737881898880005,0.04563136498133342,2,46.0,Proven Optimal (Gap = 0%)
F12,P12_1,5,0,100000,4416,3747,8163,8163,Scheduled - Deadline Met,Yes,Yes,2.737881898880005,0.04563136498133342,2,46.0,Proven Optimal (Gap = 0%)
F12,P12_2,5,100000,200000,4416,145488,149904,49904,Scheduled - Deadline Met,Yes,Yes,2.737881898880005,0.04563136498133342,2,46.0,Proven Optimal (Gap = 0%)
F12,P12_3,8,200000,300000,4416,257947,262363,62363,Scheduled - Deadline Met,Yes,Yes,2.737881898880005,0.04563136498133342,2,46.0,Proven Optimal (Gap = 0%)
F12,P12_4,5,300000,400000,4416,312633,317049,17049,Scheduled - Deadline Met,Yes,Yes,2.737881898880005,0.04563136498133342,2,46.0,Proven Optimal (Gap = 0%)
F12,P12_5,5,400000,500000,4416,424672,429088,29088,Scheduled - Deadline Met,Yes,Yes,2.737881898880005,0.04563136498133342,2,46.0,Proven Optimal (Gap = 0%)
F12,P12_6,8,500000,600000,4416,550096,554512,54512,Scheduled - Deadline Met,Yes,Yes,2.737881898880005,0.04563136498133342,2,46.0,Proven Optimal (Gap = 0%)
F12,P12_7,5,600000,700000,4416,600000,604416,4416,Scheduled - Deadline Met,Yes,Yes,2.737881898880005,0.04563136498133342,2,46.0,Proven Optimal (Gap = 0%)
F12,P12_8,5,700000,800000,4416,722094,726510,26510,Scheduled - Deadline Met,Yes,Yes,2.737881898880005,0.04563136498133342,2,46.0,Proven Optimal (Gap = 0%)
F12,P12_9,8,800000,900000,4416,823579,827995,27995,Scheduled - Deadline Met,Yes,Yes,2.737881898880005,0.04563136498133342,2,46.0,Proven Optimal (Gap = 0%)
F12,P12_10,5,900000,1000000,4416,995584,1000000,100000,Scheduled - Deadline Met,Yes,Yes,2.737881898880005,0.04563136498133342,2,46.0,Proven Optimal (Gap = 0%)
F12,P12_11,5,1000000,1100000,4416,1074811,1079227,79227,Scheduled - Deadline Met,Yes,Yes,2.737881898880005,0.04563136498133342,2,46.0,Proven Optimal (Gap = 0%)
F12,P12_12,8,1100000,1200000,4416,1141627,1146043,46043,Scheduled - Deadline Met,Yes,Yes,2.737881898880005,0.04563136498133342,2,46.0,Proven Optimal (Gap = 0%)
F13,P13_1,6,0,100000,1407,0,1407,1407,Scheduled - Deadline Met,Yes,Yes,2.737881898880005,0.04563136498133342,2,46.0,Proven Optimal (Gap = 0%)
F13,P13_2,6,100000,200000,1407,198593,200000,100000,Scheduled - Deadline Met,Yes,Yes,2.737881898880005,0.04563136498133342,2,46.0,Proven Optimal (Gap = 0%)
F13,P13_3,8,200000,300000,1407,264684,266091,66091,Scheduled - Deadline Met,Yes,Yes,2.737881898880005,0.04563136498133342,2,46.0,Proven Optimal (Gap = 0%)
F13,P13_4,6,300000,400000,1407,373974,375381,75381,Scheduled - Deadline Met,Yes,Yes,2.737881898880005,0.04563136498133342,2,46.0,Proven Optimal (Gap = 0%)
F13,P13_5,6,400000,500000,1407,429184,430591,30591,Scheduled - Deadline Met,Yes,Yes,2.737881898880005,0.04563136498133342,2,46.0,Proven Optimal (Gap = 0%)
F13,P13_6,8,500000,600000,1407,556833,558240,58240,Scheduled - Deadline Met,Yes,Yes,2.737881898880005,0.04563136498133342,2,46.0,Proven Optimal (Gap = 0%)
F13,P13_7,6,600000,700000,1407,604512,605919,5919,Scheduled - Deadline Met,Yes,Yes,2.737881898880005,0.04563136498133342,2,46.0,Proven Optimal (Gap = 0%)
F13,P13_8,6,700000,800000,1407,720591,721998,21998,Scheduled - Deadline Met,Yes,Yes,2.737881898880005,0.04563136498133342,2,46.0,Proven Optimal (Gap = 0%)
F13,P13_9,8,800000,900000,1407,830316,831723,31723,Scheduled - Deadline Met,Yes,Yes,2.737881898880005,0.04563136498133342,2,46.0,Proven Optimal (Gap = 0%)
F13,P13_10,6,900000,1000000,1407,914460,915867,15867,Scheduled - Deadline Met,Yes,Yes,2.737881898880005,0.04563136498133342,2,46.0,Proven Optimal (Gap = 0%)
F13,P13_11,6,1000000,1100000,1407,1079323,1080730,80730,Scheduled - Deadline Met,Yes,Yes,2.737881898880005,0.04563136498133342,2,46.0,Proven Optimal (Gap = 0%)
F13,P13_12,8,1100000,1200000,1407,1183306,1184713,84713,Scheduled - Deadline Met,Yes,Yes,2.737881898880005,0.04563136498133342,2,46.0,Proven Optimal (Gap = 0%)
F14,P14_1,7,0,400000,2148,1503,3651,3651,Scheduled - Deadline Met,Yes,Yes,2.737881898880005,0.04563136498133342,2,46.0,Proven Optimal (Gap = 0%)
F14,P14_2,7,400000,800000,2148,496946,499094,99094,Scheduled - Deadline Met,Yes,Yes,2.737881898880005,0.04563136498133342,2,46.0,Proven Optimal (Gap = 0%)
F14,P14_3,8,800000,1200000,2148,886801,888949,88949,Scheduled - Deadline Met,Yes,Yes,2.737881898880005,0.04563136498133342,2,46.0,Proven Optimal (Gap = 0%)
F15,P15_1,1,0,200000,10408,41356,51764,51764,Scheduled - Deadline Met,Yes,Yes,2.737881898880005,0.04563136498133342,2,46.0,Proven Optimal (Gap = 0%)
