Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,3,0,100000,769,4605,5374,5374,Scheduled - Deadline Met,Yes,Yes,0.8971271514892578,0.01495211919148763,2,38.0,Proven Optimal (Gap = 0%)
F1,P1_2,3,100000,200000,769,122243,123012,23012,Scheduled - Deadline Met,Yes,Yes,0.8971271514892578,0.01495211919148763,2,38.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,200000,300000,769,266543,267312,67312,Scheduled - Deadline Met,Yes,Yes,0.8971271514892578,0.01495211919148763,2,38.0,Proven Optimal (Gap = 0%)
F1,P1_4,3,300000,400000,769,300000,300769,769,Scheduled - Deadline Met,Yes,Yes,0.8971271514892578,0.01495211919148763,2,38.0,Proven Optimal (Gap = 0%)
F1,P1_5,3,400000,500000,769,441518,442287,42287,Scheduled - Deadline Met,Yes,Yes,0.8971271514892578,0.01495211919148763,2,38.0,Proven Optimal (Gap = 0%)
F1,P1_6,8,500000,600000,769,587946,588715,88715,Scheduled - Deadline Met,Yes,Yes,0.8971271514892578,0.01495211919148763,2,38.0,Proven Optimal (Gap = 0%)
F1,P1_7,3,600000,700000,769,600000,600769,769,Scheduled - Deadline Met,Yes,Yes,0.8971271514892578,0.01495211919148763,2,38.0,Proven Optimal (Gap = 0%)
F1,P1_8,3,700000,800000,769,760913,761682,61682,Scheduled - Deadline Met,Yes,Yes,0.8971271514892578,0.01495211919148763,2,38.0,Proven Optimal (Gap = 0%)
F1,P1_9,8,800000,900000,769,892867,893636,93636,Scheduled - Deadline Met,Yes,Yes,0.8971271514892578,0.01495211919148763,2,38.0,Proven Optimal (Gap = 0%)
F1,P1_10,3,900000,1000000,769,915158,915927,15927,Scheduled - Deadline Met,Yes,Yes,0.8971271514892578,0.01495211919148763,2,38.0,Proven Optimal (Gap = 0%)
F1,P1_11,3,1000000,1100000,769,1007191,1007960,7960,Scheduled - Deadline Met,Yes,Yes,0.8971271514892578,0.01495211919148763,2,38.0,Proven Optimal (Gap = 0%)
F1,P1_12,8,1100000,1200000,769,1167094,1167863,67863,Scheduled - Deadline Met,Yes,Yes,0.8971271514892578,0.01495211919148763,2,38.0,Proven Optimal (Gap = 0%)
F10,P10_1,8,0,200000,901,150096,150997,150997,Scheduled - Deadline Met,Yes,Yes,0.8971271514892578,0.01495211919148763,2,38.0,Proven Optimal (Gap = 0%)
F10,P10_2,6,200000,400000,901,221512,222413,22413,Scheduled - Deadline Met,Yes,Yes,0.8971271514892578,0.01495211919148763,2,38.0,Proven Optimal (Gap = 0%)
F10,P10_3,6,400000,600000,901,434899,435800,35800,Scheduled - Deadline Met,Yes,Yes,0.8971271514892578,0.01495211919148763,2,38.0,Proven Optimal (Gap = 0%)
