Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,7,0,400000,9807,98817,108624,108624,Scheduled - Deadline Met,Yes,Yes,0.6504266262054443,0.01084044377009074,2,34.0,Proven Optimal (Gap = 0%)
F1,P1_2,7,400000,800000,9807,451962,461769,61769,Scheduled - Deadline Met,Yes,Yes,0.6504266262054443,0.01084044377009074,2,34.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,800000,1200000,9807,873397,883204,83204,Scheduled - Deadline Met,Yes,Yes,0.6504266262054443,0.01084044377009074,2,34.0,Proven Optimal (Gap = 0%)
F10,P10_1,6,0,50000,8055,7547,15602,15602,Scheduled - Deadline Met,Yes,Yes,0.6504266262054443,0.01084044377009074,2,34.0,Proven Optimal (Gap = 0%)
F10,P10_2,6,50000,100000,8055,80603,88658,38658,Scheduled - Deadline Met,Yes,Yes,0.6504266262054443,0.01084044377009074,2,34.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,100000,150000,8055,138482,146537,46537,Scheduled - Deadline Met,Yes,Yes,0.6504266262054443,0.01084044377009074,2,34.0,Proven Optimal (Gap = 0%)
F10,P10_4,6,150000,200000,8055,158004,166059,16059,Scheduled - Deadline Met,Yes,Yes,0.6504266262054443,0.01084044377009074,2,34.0,Proven Optimal (Gap = 0%)
F10,P10_5,6,200000,250000,8055,211563,219618,19618,Scheduled - Deadline Met,Yes,Yes,0.6504266262054443,0.01084044377009074,2,34.0,Proven Optimal (Gap = 0%)
F10,P10_6,8,250000,300000,8055,280478,288533,38533,Scheduled - Deadline Met,Yes,Yes,0.6504266262054443,0.01084044377009074,2,34.0,Proven Optimal (Gap = 0%)
F10,P10_7,6,300000,350000,8055,307547,315602,15602,Scheduled - Deadline Met,Yes,Yes,0.6504266262054443,0.01084044377009074,2,34.0,Proven Optimal (Gap = 0%)
F10,P10_8,6,350000,400000,8055,350000,358055,8055,Scheduled - Deadline Met,Yes,Yes,0.6504266262054443,0.01084044377009074,2,34.0,Proven Optimal (Gap = 0%)
F10,P10_9,8,400000,450000,8055,432440,440495,40495,Scheduled - Deadline Met,Yes,Yes,0.6504266262054443,0.01084044377009074,2,34.0,Proven Optimal (Gap = 0%)
F10,P10_10,6,450000,500000,8055,491945,500000,50000,Scheduled - Deadline Met,Yes,Yes,0.6504266262054443,0.01084044377009074,2,34.0,Proven Optimal (Gap = 0%)
F10,P10_11,6,500000,550000,8055,541945,550000,50000,Scheduled - Deadline Met,Yes,Yes,0.6504266262054443,0.01084044377009074,2,34.0,Proven Optimal (Gap = 0%)
F10,P10_12,8,550000,600000,8055,580478,588533,38533,Scheduled - Deadline Met,Yes,Yes,0.6504266262054443,0.01084044377009074,2,34.0,Proven Optimal (Gap = 0%)
F10,P10_13,6,600000,650000,8055,600000,608055,8055,Scheduled - Deadline Met,Yes,Yes,0.6504266262054443,0.01084044377009074,2,34.0,Proven Optimal (Gap = 0%)
F10,P10_14,6,650000,700000,8055,660331,668386,18386,Scheduled - Deadline Met,Yes,Yes,0.6504266262054443,0.01084044377009074,2,34.0,Proven Optimal (Gap = 0%)
F10,P10_15,8,700000,750000,8055,730478,738533,38533,Scheduled - Deadline Met,Yes,Yes,0.6504266262054443,0.01084044377009074,2,34.0,Proven Optimal (Gap = 0%)
F10,P10_16,6,750000,800000,8055,750000,758055,8055,Scheduled - Deadline Met,Yes,Yes,0.6504266262054443,0.01084044377009074,2,34.0,Proven Optimal (Gap = 0%)
F10,P10_17,6,800000,850000,8055,817418,825473,25473,Scheduled - Deadline Met,Yes,Yes,0.6504266262054443,0.01084044377009074,2,34.0,Proven Optimal (Gap = 0%)
F10,P10_18,8,850000,900000,8055,891945,900000,50000,Scheduled - Deadline Met,Yes,Yes,0.6504266262054443,0.01084044377009074,2,34.0,Proven Optimal (Gap = 0%)
F10,P10_19,6,900000,950000,8055,927165,935220,35220,Scheduled - Deadline Met,Yes,Yes,0.6504266262054443,0.01084044377009074,2,34.0,Proven Optimal (Gap = 0%)
