Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,7,0,200000,6675,5491,12166,12166,Scheduled - Deadline Met,Yes,Yes,1.5501072406768799,0.025835120677948,2,48.0,Proven Optimal (Gap = 0%)
F1,P1_2,8,200000,400000,6675,275326,282001,82001,Scheduled - Deadline Met,Yes,Yes,1.5501072406768799,0.025835120677948,2,48.0,Proven Optimal (Gap = 0%)
F1,P1_3,7,400000,600000,6675,423920,430595,30595,Scheduled - Deadline Met,Yes,Yes,1.5501072406768799,0.025835120677948,2,48.0,Proven Optimal (Gap = 0%)
F1,P1_4,7,600000,800000,6675,732779,739454,139454,Scheduled - Deadline Met,Yes,Yes,1.5501072406768799,0.025835120677948,2,48.0,Proven Optimal (Gap = 0%)
F1,P1_5,8,800000,1000000,6675,902680,909355,109355,Scheduled - Deadline Met,Yes,Yes,1.5501072406768799,0.025835120677948,2,48.0,Proven Optimal (Gap = 0%)
F1,P1_6,7,1000000,1200000,6675,1014651,1021326,21326,Scheduled - Deadline Met,Yes,Yes,1.5501072406768799,0.025835120677948,2,48.0,Proven Optimal (Gap = 0%)
F10,P10_1,8,0,50000,9703,31290,40993,40993,Scheduled - Deadline Met,Yes,Yes,1.5501072406768799,0.025835120677948,2,48.0,Proven Optimal (Gap = 0%)
F10,P10_2,4,50000,100000,9703,90297,100000,50000,Scheduled - Deadline Met,Yes,Yes,1.5501072406768799,0.025835120677948,2,48.0,Proven Optimal (Gap = 0%)
F10,P10_3,4,100000,150000,9703,128452,138155,38155,Scheduled - Deadline Met,Yes,Yes,1.5501072406768799,0.025835120677948,2,48.0,Proven Optimal (Gap = 0%)
F10,P10_4,8,150000,200000,9703,150000,159703,9703,Scheduled - Deadline Met,Yes,Yes,1.5501072406768799,0.025835120677948,2,48.0,Proven Optimal (Gap = 0%)
F10,P10_5,4,200000,250000,9703,216300,226003,26003,Scheduled - Deadline Met,Yes,Yes,1.5501072406768799,0.025835120677948,2,48.0,Proven Optimal (Gap = 0%)
