Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,3,0,400000,3147,35494.0,38641.0,38641.0,Scheduled - Deadline Met,Yes,Yes,129.01408219337463,2.1502347032229108,11,47.0,Gap Stable for 5 Checks
F1,P1_2,3,400000,800000,3147,431113.0,434260.0,34260.0,Scheduled - Deadline Met,Yes,Yes,129.01408219337463,2.1502347032229108,11,47.0,Gap Stable for 5 Checks
F1,P1_3,8,800000,1200000,3147,899498.0,902645.0,102645.0,Scheduled - Deadline Met,Yes,Yes,129.01408219337463,2.1502347032229108,11,47.0,Gap Stable for 5 Checks
F10,P10_1,2,0,50000,6817,24750.0,31567.0,31567.0,Scheduled - Deadline Met,Yes,Yes,129.01408219337463,2.1502347032229108,11,47.0,Gap Stable for 5 Checks
F10,P10_2,2,50000,100000,6817,72722.0,79539.0,29539.0,Scheduled - Deadline Met,Yes,Yes,129.01408219337463,2.1502347032229108,11,47.0,Gap Stable for 5 Checks
F10,P10_3,8,100000,150000,6817,143183.0,150000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,129.01408219337463,2.1502347032229108,11,47.0,Gap Stable for 5 Checks
F10,P10_4,2,150000,200000,6817,189352.0,196169.0,46169.0,Scheduled - Deadline Met,Yes,Yes,129.01408219337463,2.1502347032229108,11,47.0,Gap Stable for 5 Checks
F10,P10_5,2,200000,250000,6817,229880.0,236697.0,36697.0,Scheduled - Deadline Met,Yes,Yes,129.01408219337463,2.1502347032229108,11,47.0,Gap Stable for 5 Checks
F10,P10_6,8,250000,300000,6817,281684.0,288501.0,38501.0,Scheduled - Deadline Met,Yes,Yes,129.01408219337463,2.1502347032229108,11,47.0,Gap Stable for 5 Checks
F10,P10_7,2,300000,350000,6817,303676.0,310493.0,10493.0,Scheduled - Deadline Met,Yes,Yes,129.01408219337463,2.1502347032229108,11,47.0,Gap Stable for 5 Checks
F10,P10_8,2,350000,400000,6817,353154.0,359971.0,9971.0,Scheduled - Deadline Met,Yes,Yes,129.01408219337463,2.1502347032229108,11,47.0,Gap Stable for 5 Checks
F10,P10_9,8,400000,450000,6817,,,,Optional Packets- Not Scheduled,No,N/A,129.01408219337463,2.1502347032229108,11,47.0,Gap Stable for 5 Checks
F10,P10_10,2,450000,500000,6817,459932.0,466749.0,16749.0,Scheduled - Deadline Met,Yes,Yes,129.01408219337463,2.1502347032229108,11,47.0,Gap Stable for 5 Checks
F10,P10_11,2,500000,550000,6817,518921.0,525738.0,25738.0,Scheduled - Deadline Met,Yes,Yes,129.01408219337463,2.1502347032229108,11,47.0,Gap Stable for 5 Checks
F10,P10_12,8,550000,600000,6817,581684.0,588501.0,38501.0,Scheduled - Deadline Met,Yes,Yes,129.01408219337463,2.1502347032229108,11,47.0,Gap Stable for 5 Checks
F10,P10_13,2,600000,650000,6817,611499.0,618316.0,18316.0,Scheduled - Deadline Met,Yes,Yes,129.01408219337463,2.1502347032229108,11,47.0,Gap Stable for 5 Checks
F10,P10_14,2,650000,700000,6817,684789.0,691606.0,41606.0,Scheduled - Deadline Met,Yes,Yes,129.01408219337463,2.1502347032229108,11,47.0,Gap Stable for 5 Checks
F10,P10_15,8,700000,750000,6817,731684.0,738501.0,38501.0,Scheduled - Deadline Met,Yes,Yes,129.01408219337463,2.1502347032229108,11,47.0,Gap Stable for 5 Checks
F10,P10_16,2,750000,800000,6817,750000.0,756817.0,6817.0,Scheduled - Deadline Met,Yes,Yes,129.01408219337463,2.1502347032229108,11,47.0,Gap Stable for 5 Checks
