Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,1,0,200000,1236,15994,17230,17230,Scheduled - Deadline Met,Yes,Yes,3.430835723876953,0.057180595397949216,2,45.0,Proven Optimal (Gap = 0%)
F1,P1_2,1,200000,400000,1236,203005,204241,4241,Scheduled - Deadline Met,Yes,Yes,3.430835723876953,0.057180595397949216,2,45.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,400000,600000,1236,466314,467550,67550,Scheduled - Deadline Met,Yes,Yes,3.430835723876953,0.057180595397949216,2,45.0,Proven Optimal (Gap = 0%)
F1,P1_4,1,600000,800000,1236,637288,638524,38524,Scheduled - Deadline Met,Yes,Yes,3.430835723876953,0.057180595397949216,2,45.0,Proven Optimal (Gap = 0%)
F1,P1_5,1,800000,1000000,1236,843986,845222,45222,Scheduled - Deadline Met,Yes,Yes,3.430835723876953,0.057180595397949216,2,45.0,Proven Optimal (Gap = 0%)
F1,P1_6,8,1000000,1200000,1236,1068812,1070048,70048,Scheduled - Deadline Met,Yes,Yes,3.430835723876953,0.057180595397949216,2,45.0,Proven Optimal (Gap = 0%)
F10,P10_1,2,0,100000,6801,32693,39494,39494,Scheduled - Deadline Met,Yes,Yes,3.430835723876953,0.057180595397949216,2,45.0,Proven Optimal (Gap = 0%)
F10,P10_2,2,100000,200000,6801,129367,136168,36168,Scheduled - Deadline Met,Yes,Yes,3.430835723876953,0.057180595397949216,2,45.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,200000,300000,6801,207579,214380,14380,Scheduled - Deadline Met,Yes,Yes,3.430835723876953,0.057180595397949216,2,45.0,Proven Optimal (Gap = 0%)
F10,P10_4,2,300000,400000,6801,340410,347211,47211,Scheduled - Deadline Met,Yes,Yes,3.430835723876953,0.057180595397949216,2,45.0,Proven Optimal (Gap = 0%)
F10,P10_5,2,400000,500000,6801,446384,453185,53185,Scheduled - Deadline Met,Yes,Yes,3.430835723876953,0.057180595397949216,2,45.0,Proven Optimal (Gap = 0%)
F10,P10_6,8,500000,600000,6801,539522,546323,46323,Scheduled - Deadline Met,Yes,Yes,3.430835723876953,0.057180595397949216,2,45.0,Proven Optimal (Gap = 0%)
F10,P10_7,2,600000,700000,6801,638620,645421,45421,Scheduled - Deadline Met,Yes,Yes,3.430835723876953,0.057180595397949216,2,45.0,Proven Optimal (Gap = 0%)
F10,P10_8,2,700000,800000,6801,724081,730882,30882,Scheduled - Deadline Met,Yes,Yes,3.430835723876953,0.057180595397949216,2,45.0,Proven Optimal (Gap = 0%)
F10,P10_9,8,800000,900000,6801,848560,855361,55361,Scheduled - Deadline Met,Yes,Yes,3.430835723876953,0.057180595397949216,2,45.0,Proven Optimal (Gap = 0%)
F10,P10_10,2,900000,1000000,6801,961936,968737,68737,Scheduled - Deadline Met,Yes,Yes,3.430835723876953,0.057180595397949216,2,45.0,Proven Optimal (Gap = 0%)
F10,P10_11,2,1000000,1100000,6801,1030194,1036995,36995,Scheduled - Deadline Met,Yes,Yes,3.430835723876953,0.057180595397949216,2,45.0,Proven Optimal (Gap = 0%)
F10,P10_12,8,1100000,1200000,6801,1105935,1112736,12736,Scheduled - Deadline Met,Yes,Yes,3.430835723876953,0.057180595397949216,2,45.0,Proven Optimal (Gap = 0%)
