Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,3,0,400000,10947,115661,126608,126608,Scheduled - Deadline Met,Yes,Yes,0.6688761711120605,0.01114793618520101,2,36.0,Proven Optimal (Gap = 0%)
F1,P1_2,3,400000,800000,10947,426306,437253,37253,Scheduled - Deadline Met,Yes,Yes,0.6688761711120605,0.01114793618520101,2,36.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,800000,1200000,10947,861024,871971,71971,Scheduled - Deadline Met,Yes,Yes,0.6688761711120605,0.01114793618520101,2,36.0,Proven Optimal (Gap = 0%)
F10,P10_1,2,0,400000,600,10033,10633,10633,Scheduled - Deadline Met,Yes,Yes,0.6688761711120605,0.01114793618520101,2,36.0,Proven Optimal (Gap = 0%)
F10,P10_2,8,400000,800000,600,515509,516109,116109,Scheduled - Deadline Met,Yes,Yes,0.6688761711120605,0.01114793618520101,2,36.0,Proven Optimal (Gap = 0%)
F10,P10_3,2,800000,1200000,600,958052,958652,158652,Scheduled - Deadline Met,Yes,Yes,0.6688761711120605,0.01114793618520101,2,36.0,Proven Optimal (Gap = 0%)
F11,P11_1,7,0,400000,10636,171760,182396,182396,Scheduled - Deadline Met,Yes,Yes,0.6688761711120605,0.01114793618520101,2,36.0,Proven Optimal (Gap = 0%)
F11,P11_2,7,400000,800000,10636,558867,569503,169503,Scheduled - Deadline Met,Yes,Yes,0.6688761711120605,0.01114793618520101,2,36.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,800000,1200000,10636,872067,882703,82703,Scheduled - Deadline Met,Yes,Yes,0.6688761711120605,0.01114793618520101,2,36.0,Proven Optimal (Gap = 0%)
F12,P12_1,4,0,200000,1741,0,1741,1741,Scheduled - Deadline Met,Yes,Yes,0.6688761711120605,0.01114793618520101,2,36.0,Proven Optimal (Gap = 0%)
F12,P12_2,8,200000,400000,1741,248163,249904,49904,Scheduled - Deadline Met,Yes,Yes,0.6688761711120605,0.01114793618520101,2,36.0,Proven Optimal (Gap = 0%)
F12,P12_3,4,400000,600000,1741,424084,425825,25825,Scheduled - Deadline Met,Yes,Yes,0.6688761711120605,0.01114793618520101,2,36.0,Proven Optimal (Gap = 0%)
F12,P12_4,4,600000,800000,1741,600000,601741,1741,Scheduled - Deadline Met,Yes,Yes,0.6688761711120605,0.01114793618520101,2,36.0,Proven Optimal (Gap = 0%)
F12,P12_5,8,800000,1000000,1741,859187,860928,60928,Scheduled - Deadline Met,Yes,Yes,0.6688761711120605,0.01114793618520101,2,36.0,Proven Optimal (Gap = 0%)
F12,P12_6,4,1000000,1200000,1741,1087576,1089317,89317,Scheduled - Deadline Met,Yes,Yes,0.6688761711120605,0.01114793618520101,2,36.0,Proven Optimal (Gap = 0%)
F13,P13_1,3,0,400000,11035,100000,111035,111035,Scheduled - Deadline Met,Yes,Yes,0.6688761711120605,0.01114793618520101,2,36.0,Proven Optimal (Gap = 0%)
F13,P13_2,8,400000,800000,11035,457982,469017,69017,Scheduled - Deadline Met,Yes,Yes,0.6688761711120605,0.01114793618520101,2,36.0,Proven Optimal (Gap = 0%)
F13,P13_3,3,800000,1200000,11035,977317,988352,188352,Scheduled - Deadline Met,Yes,Yes,0.6688761711120605,0.01114793618520101,2,36.0,Proven Optimal (Gap = 0%)
