Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,3,0,100000,8049,13698,21747,21747,Scheduled - Deadline Met,Yes,Yes,0.8077366352081299,0.013462277253468831,2,36.0,Proven Optimal (Gap = 0%)
F1,P1_2,3,100000,200000,8049,117392,125441,25441,Scheduled - Deadline Met,Yes,Yes,0.8077366352081299,0.013462277253468831,2,36.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,200000,300000,8049,259922,267971,67971,Scheduled - Deadline Met,Yes,Yes,0.8077366352081299,0.013462277253468831,2,36.0,Proven Optimal (Gap = 0%)
F1,P1_4,3,300000,400000,8049,368346,376395,76395,Scheduled - Deadline Met,Yes,Yes,0.8077366352081299,0.013462277253468831,2,36.0,Proven Optimal (Gap = 0%)
F1,P1_5,3,400000,500000,8049,411701,419750,19750,Scheduled - Deadline Met,Yes,Yes,0.8077366352081299,0.013462277253468831,2,36.0,Proven Optimal (Gap = 0%)
F1,P1_6,8,500000,600000,8049,560286,568335,68335,Scheduled - Deadline Met,Yes,Yes,0.8077366352081299,0.013462277253468831,2,36.0,Proven Optimal (Gap = 0%)
F1,P1_7,3,600000,700000,8049,650096,658145,58145,Scheduled - Deadline Met,Yes,Yes,0.8077366352081299,0.013462277253468831,2,36.0,Proven Optimal (Gap = 0%)
F1,P1_8,3,700000,800000,8049,732736,740785,40785,Scheduled - Deadline Met,Yes,Yes,0.8077366352081299,0.013462277253468831,2,36.0,Proven Optimal (Gap = 0%)
F1,P1_9,8,800000,900000,8049,877320,885369,85369,Scheduled - Deadline Met,Yes,Yes,0.8077366352081299,0.013462277253468831,2,36.0,Proven Optimal (Gap = 0%)
F1,P1_10,3,900000,1000000,8049,982736,990785,90785,Scheduled - Deadline Met,Yes,Yes,0.8077366352081299,0.013462277253468831,2,36.0,Proven Optimal (Gap = 0%)
F1,P1_11,3,1000000,1100000,8049,1017392,1025441,25441,Scheduled - Deadline Met,Yes,Yes,0.8077366352081299,0.013462277253468831,2,36.0,Proven Optimal (Gap = 0%)
F1,P1_12,8,1100000,1200000,8049,1177320,1185369,85369,Scheduled - Deadline Met,Yes,Yes,0.8077366352081299,0.013462277253468831,2,36.0,Proven Optimal (Gap = 0%)
F10,P10_1,7,0,200000,3851,0,3851,3851,Scheduled - Deadline Met,Yes,Yes,0.8077366352081299,0.013462277253468831,2,36.0,Proven Optimal (Gap = 0%)
F10,P10_2,7,200000,400000,3851,232016,235867,35867,Scheduled - Deadline Met,Yes,Yes,0.8077366352081299,0.013462277253468831,2,36.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,400000,600000,3851,484520,488371,88371,Scheduled - Deadline Met,Yes,Yes,0.8077366352081299,0.013462277253468831,2,36.0,Proven Optimal (Gap = 0%)
F10,P10_4,7,600000,800000,3851,600000,603851,3851,Scheduled - Deadline Met,Yes,Yes,0.8077366352081299,0.013462277253468831,2,36.0,Proven Optimal (Gap = 0%)
F10,P10_5,7,800000,1000000,3851,955612,959463,159463,Scheduled - Deadline Met,Yes,Yes,0.8077366352081299,0.013462277253468831,2,36.0,Proven Optimal (Gap = 0%)
F10,P10_6,8,1000000,1200000,3851,1139936,1143787,143787,Scheduled - Deadline Met,Yes,Yes,0.8077366352081299,0.013462277253468831,2,36.0,Proven Optimal (Gap = 0%)
F11,P11_1,4,0,400000,11629,28056,39685,39685,Scheduled - Deadline Met,Yes,Yes,0.8077366352081299,0.013462277253468831,2,36.0,Proven Optimal (Gap = 0%)
F11,P11_2,4,400000,800000,11629,446149,457778,57778,Scheduled - Deadline Met,Yes,Yes,0.8077366352081299,0.013462277253468831,2,36.0,Proven Optimal (Gap = 0%)
