Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,1,0,400000,2167,82137,84304,84304,Scheduled - Deadline Met,Yes,Yes,1.5924773216247559,0.026541288693745932,2,54.0,Proven Optimal (Gap = 0%)
F1,P1_2,8,400000,800000,2167,463432,465599,65599,Scheduled - Deadline Met,Yes,Yes,1.5924773216247559,0.026541288693745932,2,54.0,Proven Optimal (Gap = 0%)
F1,P1_3,1,800000,1200000,2167,834286,836453,36453,Scheduled - Deadline Met,Yes,Yes,1.5924773216247559,0.026541288693745932,2,54.0,Proven Optimal (Gap = 0%)
F10,P10_1,7,0,400000,3701,0,3701,3701,Scheduled - Deadline Met,Yes,Yes,1.5924773216247559,0.026541288693745932,2,54.0,Proven Optimal (Gap = 0%)
F10,P10_2,7,400000,800000,3701,425808,429509,29509,Scheduled - Deadline Met,Yes,Yes,1.5924773216247559,0.026541288693745932,2,54.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,800000,1200000,3701,873703,877404,77404,Scheduled - Deadline Met,Yes,Yes,1.5924773216247559,0.026541288693745932,2,54.0,Proven Optimal (Gap = 0%)
F11,P11_1,5,0,400000,2045,25302,27347,27347,Scheduled - Deadline Met,Yes,Yes,1.5924773216247559,0.026541288693745932,2,54.0,Proven Optimal (Gap = 0%)
F11,P11_2,5,400000,800000,2045,573666,575711,175711,Scheduled - Deadline Met,Yes,Yes,1.5924773216247559,0.026541288693745932,2,54.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,800000,1200000,2045,880417,882462,82462,Scheduled - Deadline Met,Yes,Yes,1.5924773216247559,0.026541288693745932,2,54.0,Proven Optimal (Gap = 0%)
F12,P12_1,8,0,100000,6115,35265,41380,41380,Scheduled - Deadline Met,Yes,Yes,1.5924773216247559,0.026541288693745932,2,54.0,Proven Optimal (Gap = 0%)
F12,P12_2,6,100000,200000,6115,109040,115155,15155,Scheduled - Deadline Met,Yes,Yes,1.5924773216247559,0.026541288693745932,2,54.0,Proven Optimal (Gap = 0%)
F12,P12_3,6,200000,300000,6115,281120,287235,87235,Scheduled - Deadline Met,Yes,Yes,1.5924773216247559,0.026541288693745932,2,54.0,Proven Optimal (Gap = 0%)
F12,P12_4,8,300000,400000,6115,382300,388415,88415,Scheduled - Deadline Met,Yes,Yes,1.5924773216247559,0.026541288693745932,2,54.0,Proven Optimal (Gap = 0%)
F12,P12_5,6,400000,500000,6115,400000,406115,6115,Scheduled - Deadline Met,Yes,Yes,1.5924773216247559,0.026541288693745932,2,54.0,Proven Optimal (Gap = 0%)
F12,P12_6,6,500000,600000,6115,529615,535730,35730,Scheduled - Deadline Met,Yes,Yes,1.5924773216247559,0.026541288693745932,2,54.0,Proven Optimal (Gap = 0%)
F12,P12_7,8,600000,700000,6115,670650,676765,76765,Scheduled - Deadline Met,Yes,Yes,1.5924773216247559,0.026541288693745932,2,54.0,Proven Optimal (Gap = 0%)
F12,P12_8,6,700000,800000,6115,719407,725522,25522,Scheduled - Deadline Met,Yes,Yes,1.5924773216247559,0.026541288693745932,2,54.0,Proven Optimal (Gap = 0%)
F12,P12_9,6,800000,900000,6115,828075,834190,34190,Scheduled - Deadline Met,Yes,Yes,1.5924773216247559,0.026541288693745932,2,54.0,Proven Optimal (Gap = 0%)
