Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,4,0,200000,7115,26489,33604,33604,Scheduled - Deadline Met,Yes,Yes,1.0086958408355713,0.01681159734725952,2,38.0,Proven Optimal (Gap = 0%)
F1,P1_2,8,200000,400000,7115,249069,256184,56184,Scheduled - Deadline Met,Yes,Yes,1.0086958408355713,0.01681159734725952,2,38.0,Proven Optimal (Gap = 0%)
F1,P1_3,4,400000,600000,7115,475313,482428,82428,Scheduled - Deadline Met,Yes,Yes,1.0086958408355713,0.01681159734725952,2,38.0,Proven Optimal (Gap = 0%)
F1,P1_4,4,600000,800000,7115,624052,631167,31167,Scheduled - Deadline Met,Yes,Yes,1.0086958408355713,0.01681159734725952,2,38.0,Proven Optimal (Gap = 0%)
F1,P1_5,8,800000,1000000,7115,912188,919303,119303,Scheduled - Deadline Met,Yes,Yes,1.0086958408355713,0.01681159734725952,2,38.0,Proven Optimal (Gap = 0%)
F1,P1_6,4,1000000,1200000,7115,1006797,1013912,13912,Scheduled - Deadline Met,Yes,Yes,1.0086958408355713,0.01681159734725952,2,38.0,Proven Optimal (Gap = 0%)
F10,P10_1,4,0,400000,2625,33700,36325,36325,Scheduled - Deadline Met,Yes,Yes,1.0086958408355713,0.01681159734725952,2,38.0,Proven Optimal (Gap = 0%)
F10,P10_2,8,400000,800000,2625,515506,518131,118131,Scheduled - Deadline Met,Yes,Yes,1.0086958408355713,0.01681159734725952,2,38.0,Proven Optimal (Gap = 0%)
F10,P10_3,4,800000,1200000,2625,800000,802625,2625,Scheduled - Deadline Met,Yes,Yes,1.0086958408355713,0.01681159734725952,2,38.0,Proven Optimal (Gap = 0%)
F11,P11_1,7,0,400000,6385,114591,120976,120976,Scheduled - Deadline Met,Yes,Yes,1.0086958408355713,0.01681159734725952,2,38.0,Proven Optimal (Gap = 0%)
F11,P11_2,8,400000,800000,6385,441287,447672,47672,Scheduled - Deadline Met,Yes,Yes,1.0086958408355713,0.01681159734725952,2,38.0,Proven Optimal (Gap = 0%)
F11,P11_3,7,800000,1200000,6385,895306,901691,101691,Scheduled - Deadline Met,Yes,Yes,1.0086958408355713,0.01681159734725952,2,38.0,Proven Optimal (Gap = 0%)
F12,P12_1,3,0,100000,6701,36421,43122,43122,Scheduled - Deadline Met,Yes,Yes,1.0086958408355713,0.01681159734725952,2,38.0,Proven Optimal (Gap = 0%)
F12,P12_2,3,100000,200000,6701,136425,143126,43126,Scheduled - Deadline Met,Yes,Yes,1.0086958408355713,0.01681159734725952,2,38.0,Proven Optimal (Gap = 0%)
F12,P12_3,8,200000,300000,6701,229276,235977,35977,Scheduled - Deadline Met,Yes,Yes,1.0086958408355713,0.01681159734725952,2,38.0,Proven Optimal (Gap = 0%)
F12,P12_4,3,300000,400000,6701,305570,312271,12271,Scheduled - Deadline Met,Yes,Yes,1.0086958408355713,0.01681159734725952,2,38.0,Proven Optimal (Gap = 0%)
F12,P12_5,3,400000,500000,6701,422186,428887,28887,Scheduled - Deadline Met,Yes,Yes,1.0086958408355713,0.01681159734725952,2,38.0,Proven Optimal (Gap = 0%)
F12,P12_6,8,500000,600000,6701,560890,567591,67591,Scheduled - Deadline Met,Yes,Yes,1.0086958408355713,0.01681159734725952,2,38.0,Proven Optimal (Gap = 0%)
F12,P12_7,3,600000,700000,6701,666305,673006,73006,Scheduled - Deadline Met,Yes,Yes,1.0086958408355713,0.01681159734725952,2,38.0,Proven Optimal (Gap = 0%)
F12,P12_8,3,700000,800000,6701,737633,744334,44334,Scheduled - Deadline Met,Yes,Yes,1.0086958408355713,0.01681159734725952,2,38.0,Proven Optimal (Gap = 0%)
F12,P12_9,8,800000,900000,6701,831997,838698,38698,Scheduled - Deadline Met,Yes,Yes,1.0086958408355713,0.01681159734725952,2,38.0,Proven Optimal (Gap = 0%)
F12,P12_10,3,900000,1000000,6701,935463,942164,42164,Scheduled - Deadline Met,Yes,Yes,1.0086958408355713,0.01681159734725952,2,38.0,Proven Optimal (Gap = 0%)
F12,P12_11,3,1000000,1100000,6701,1000000,1006701,6701,Scheduled - Deadline Met,Yes,Yes,1.0086958408355713,0.01681159734725952,2,38.0,Proven Optimal (Gap = 0%)
F12,P12_12,8,1100000,1200000,6701,1117668,1124369,24369,Scheduled - Deadline Met,Yes,Yes,1.0086958408355713,0.01681159734725952,2,38.0,Proven Optimal (Gap = 0%)
F13,P13_1,8,0,400000,11385,78314,89699,89699,Scheduled - Deadline Met,Yes,Yes,1.0086958408355713,0.01681159734725952,2,38.0,Proven Optimal (Gap = 0%)
F13,P13_2,5,400000,800000,11385,463832,475217,75217,Scheduled - Deadline Met,Yes,Yes,1.0086958408355713,0.01681159734725952,2,38.0,Proven Optimal (Gap = 0%)
F13,P13_3,5,800000,1200000,11385,850210,861595,61595,Scheduled - Deadline Met,Yes,Yes,1.0086958408355713,0.01681159734725952,2,38.0,Proven Optimal (Gap = 0%)
F14,P14_1,5,0,100000,11512,66706,78218,78218,Scheduled - Deadline Met,Yes,Yes,1.0086958408355713,0.01681159734725952,2,38.0,Proven Optimal (Gap = 0%)
F14,P14_2,8,100000,200000,11512,155666,167178,67178,Scheduled - Deadline Met,Yes,Yes,1.0086958408355713,0.01681159734725952,2,38.0,Proven Optimal (Gap = 0%)
F14,P14_3,5,200000,300000,11512,200000,211512,11512,Scheduled - Deadline Met,Yes,Yes,1.0086958408355713,0.01681159734725952,2,38.0,Proven Optimal (Gap = 0%)
F14,P14_4,5,300000,400000,11512,338392,349904,49904,Scheduled - Deadline Met,Yes,Yes,1.0086958408355713,0.01681159734725952,2,38.0,Proven Optimal (Gap = 0%)
F14,P14_5,8,400000,500000,11512,429679,441191,41191,Scheduled - Deadline Met,Yes,Yes,1.0086958408355713,0.01681159734725952,2,38.0,Proven Optimal (Gap = 0%)
F14,P14_6,5,500000,600000,11512,529643,541155,41155,Scheduled - Deadline Met,Yes,Yes,1.0086958408355713,0.01681159734725952,2,38.0,Proven Optimal (Gap = 0%)
F14,P14_7,5,600000,700000,11512,612444,623956,23956,Scheduled - Deadline Met,Yes,Yes,1.0086958408355713,0.01681159734725952,2,38.0,Proven Optimal (Gap = 0%)
F14,P14_8,8,700000,800000,11512,776976,788488,88488,Scheduled - Deadline Met,Yes,Yes,1.0086958408355713,0.01681159734725952,2,38.0,Proven Optimal (Gap = 0%)
F14,P14_9,5,800000,900000,11512,802721,814233,14233,Scheduled - Deadline Met,Yes,Yes,1.0086958408355713,0.01681159734725952,2,38.0,Proven Optimal (Gap = 0%)
F14,P14_10,5,900000,1000000,11512,965498,977010,77010,Scheduled - Deadline Met,Yes,Yes,1.0086958408355713,0.01681159734725952,2,38.0,Proven Optimal (Gap = 0%)
F14,P14_11,8,1000000,1100000,11512,1050096,1061608,61608,Scheduled - Deadline Met,Yes,Yes,1.0086958408355713,0.01681159734725952,2,38.0,Proven Optimal (Gap = 0%)
F14,P14_12,5,1100000,1200000,11512,1135881,1147393,47393,Scheduled - Deadline Met,Yes,Yes,1.0086958408355713,0.01681159734725952,2,38.0,Proven Optimal (Gap = 0%)
F15,P15_1,2,0,200000,7330,11522,18852,18852,Scheduled - Deadline Met,Yes,Yes,1.0086958408355713,0.01681159734725952,2,38.0,Proven Optimal (Gap = 0%)
F15,P15_2,8,200000,400000,7330,241643,248973,48973,Scheduled - Deadline Met,Yes,Yes,1.0086958408355713,0.01681159734725952,2,38.0,Proven Optimal (Gap = 0%)
F15,P15_3,2,400000,600000,7330,406874,414204,14204,Scheduled - Deadline Met,Yes,Yes,1.0086958408355713,0.01681159734725952,2,38.0,Proven Optimal (Gap = 0%)
F15,P15_4,2,600000,800000,7330,692670,700000,100000,Scheduled - Deadline Met,Yes,Yes,1.0086958408355713,0.01681159734725952,2,38.0,Proven Optimal (Gap = 0%)
F15,P15_5,8,800000,1000000,7330,904762,912092,112092,Scheduled - Deadline Met,Yes,Yes,1.0086958408355713,0.01681159734725952,2,38.0,Proven Optimal (Gap = 0%)
F15,P15_6,2,1000000,1200000,7330,1018154,1025484,25484,Scheduled - Deadline Met,Yes,Yes,1.0086958408355713,0.01681159734725952,2,38.0,Proven Optimal (Gap = 0%)
F16,P16_1,8,0,200000,1182,54012,55194,55194,Scheduled - Deadline Met,Yes,Yes,1.0086958408355713,0.01681159734725952,2,38.0,Proven Optimal (Gap = 0%)
F16,P16_2,2,200000,400000,1182,298722,299904,99904,Scheduled - Deadline Met,Yes,Yes,1.0086958408355713,0.01681159734725952,2,38.0,Proven Optimal (Gap = 0%)
F16,P16_3,2,400000,600000,1182,414300,415482,15482,Scheduled - Deadline Met,Yes,Yes,1.0086958408355713,0.01681159734725952,2,38.0,Proven Optimal (Gap = 0%)
F16,P16_4,8,600000,800000,1182,673102,674284,74284,Scheduled - Deadline Met,Yes,Yes,1.0086958408355713,0.01681159734725952,2,38.0,Proven Optimal (Gap = 0%)
F16,P16_5,2,800000,1000000,1182,861691,862873,62873,Scheduled - Deadline Met,Yes,Yes,1.0086958408355713,0.01681159734725952,2,38.0,Proven Optimal (Gap = 0%)
F16,P16_6,2,1000000,1200000,1182,1025580,1026762,26762,Scheduled - Deadline Met,Yes,Yes,1.0086958408355713,0.01681159734725952,2,38.0,Proven Optimal (Gap = 0%)
F2,P2_1,1,0,400000,1875,18948,20823,20823,Scheduled - Deadline Met,Yes,Yes,1.0086958408355713,0.01681159734725952,2,38.0,Proven Optimal (Gap = 0%)
F2,P2_2,8,400000,800000,1875,541251,543126,143126,Scheduled - Deadline Met,Yes,Yes,1.0086958408355713,0.01681159734725952,2,38.0,Proven Optimal (Gap = 0%)
F2,P2_3,1,800000,1200000,1875,868779,870654,70654,Scheduled - Deadline Met,Yes,Yes,1.0086958408355713,0.01681159734725952,2,38.0,Proven Optimal (Gap = 0%)
F3,P3_1,7,0,100000,5474,20919,26393,26393,Scheduled - Deadline Met,Yes,Yes,1.0086958408355713,0.01681159734725952,2,38.0,Proven Optimal (Gap = 0%)
F3,P3_2,7,100000,200000,5474,150096,155570,55570,Scheduled - Deadline Met,Yes,Yes,1.0086958408355713,0.01681159734725952,2,38.0,Proven Optimal (Gap = 0%)
F3,P3_3,8,200000,300000,5474,236073,241547,41547,Scheduled - Deadline Met,Yes,Yes,1.0086958408355713,0.01681159734725952,2,38.0,Proven Optimal (Gap = 0%)
F3,P3_4,7,300000,400000,5474,300000,305474,5474,Scheduled - Deadline Met,Yes,Yes,1.0086958408355713,0.01681159734725952,2,38.0,Proven Optimal (Gap = 0%)
F3,P3_5,7,400000,500000,5474,416616,422090,22090,Scheduled - Deadline Met,Yes,Yes,1.0086958408355713,0.01681159734725952,2,38.0,Proven Optimal (Gap = 0%)
