Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,6,0,200000,864,65410,66274,66274,Scheduled - Deadline Met,Yes,Yes,0.6002798080444336,0.010004663467407226,2,36.0,Proven Optimal (Gap = 0%)
F1,P1_2,8,200000,400000,864,287419,288283,88283,Scheduled - Deadline Met,Yes,Yes,0.6002798080444336,0.010004663467407226,2,36.0,Proven Optimal (Gap = 0%)
F1,P1_3,6,400000,600000,864,414128,414992,14992,Scheduled - Deadline Met,Yes,Yes,0.6002798080444336,0.010004663467407226,2,36.0,Proven Optimal (Gap = 0%)
F1,P1_4,6,600000,800000,864,691827,692691,92691,Scheduled - Deadline Met,Yes,Yes,0.6002798080444336,0.010004663467407226,2,36.0,Proven Optimal (Gap = 0%)
F1,P1_5,8,800000,1000000,864,922118,922982,122982,Scheduled - Deadline Met,Yes,Yes,0.6002798080444336,0.010004663467407226,2,36.0,Proven Optimal (Gap = 0%)
F1,P1_6,6,1000000,1200000,864,1025941,1026805,26805,Scheduled - Deadline Met,Yes,Yes,0.6002798080444336,0.010004663467407226,2,36.0,Proven Optimal (Gap = 0%)
F10,P10_1,1,0,100000,6757,36205,42962,42962,Scheduled - Deadline Met,Yes,Yes,0.6002798080444336,0.010004663467407226,2,36.0,Proven Optimal (Gap = 0%)
F10,P10_2,1,100000,200000,6757,171342,178099,78099,Scheduled - Deadline Met,Yes,Yes,0.6002798080444336,0.010004663467407226,2,36.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,200000,300000,6757,235194,241951,41951,Scheduled - Deadline Met,Yes,Yes,0.6002798080444336,0.010004663467407226,2,36.0,Proven Optimal (Gap = 0%)
F10,P10_4,1,300000,400000,6757,300000,306757,6757,Scheduled - Deadline Met,Yes,Yes,0.6002798080444336,0.010004663467407226,2,36.0,Proven Optimal (Gap = 0%)
F10,P10_5,1,400000,500000,6757,436605,443362,43362,Scheduled - Deadline Met,Yes,Yes,0.6002798080444336,0.010004663467407226,2,36.0,Proven Optimal (Gap = 0%)
F10,P10_6,8,500000,600000,6757,577602,584359,84359,Scheduled - Deadline Met,Yes,Yes,0.6002798080444336,0.010004663467407226,2,36.0,Proven Optimal (Gap = 0%)
F10,P10_7,1,600000,700000,6757,605865,612622,12622,Scheduled - Deadline Met,Yes,Yes,0.6002798080444336,0.010004663467407226,2,36.0,Proven Optimal (Gap = 0%)
F10,P10_8,1,700000,800000,6757,789223,795980,95980,Scheduled - Deadline Met,Yes,Yes,0.6002798080444336,0.010004663467407226,2,36.0,Proven Optimal (Gap = 0%)
F10,P10_9,8,800000,900000,6757,800000,806757,6757,Scheduled - Deadline Met,Yes,Yes,0.6002798080444336,0.010004663467407226,2,36.0,Proven Optimal (Gap = 0%)
F10,P10_10,1,900000,1000000,6757,942250,949007,49007,Scheduled - Deadline Met,Yes,Yes,0.6002798080444336,0.010004663467407226,2,36.0,Proven Optimal (Gap = 0%)
F10,P10_11,1,1000000,1100000,6757,1093243,1100000,100000,Scheduled - Deadline Met,Yes,Yes,0.6002798080444336,0.010004663467407226,2,36.0,Proven Optimal (Gap = 0%)
F10,P10_12,8,1100000,1200000,6757,1160116,1166873,66873,Scheduled - Deadline Met,Yes,Yes,0.6002798080444336,0.010004663467407226,2,36.0,Proven Optimal (Gap = 0%)
F11,P11_1,3,0,400000,8469,146093,154562,154562,Scheduled - Deadline Met,Yes,Yes,0.6002798080444336,0.010004663467407226,2,36.0,Proven Optimal (Gap = 0%)
F11,P11_2,8,400000,800000,8469,569037,577506,177506,Scheduled - Deadline Met,Yes,Yes,0.6002798080444336,0.010004663467407226,2,36.0,Proven Optimal (Gap = 0%)
F11,P11_3,3,800000,1200000,8469,846171,854640,54640,Scheduled - Deadline Met,Yes,Yes,0.6002798080444336,0.010004663467407226,2,36.0,Proven Optimal (Gap = 0%)
F12,P12_1,1,0,400000,7209,131380,138589,138589,Scheduled - Deadline Met,Yes,Yes,0.6002798080444336,0.010004663467407226,2,36.0,Proven Optimal (Gap = 0%)
F12,P12_2,1,400000,800000,7209,461136,468345,68345,Scheduled - Deadline Met,Yes,Yes,0.6002798080444336,0.010004663467407226,2,36.0,Proven Optimal (Gap = 0%)
F12,P12_3,8,800000,1200000,7209,949103,956312,156312,Scheduled - Deadline Met,Yes,Yes,0.6002798080444336,0.010004663467407226,2,36.0,Proven Optimal (Gap = 0%)
F13,P13_1,4,0,400000,9375,154658,164033,164033,Scheduled - Deadline Met,Yes,Yes,0.6002798080444336,0.010004663467407226,2,36.0,Proven Optimal (Gap = 0%)
F13,P13_2,8,400000,800000,9375,559566,568941,168941,Scheduled - Deadline Met,Yes,Yes,0.6002798080444336,0.010004663467407226,2,36.0,Proven Optimal (Gap = 0%)
F13,P13_3,4,800000,1200000,9375,912647,922022,122022,Scheduled - Deadline Met,Yes,Yes,0.6002798080444336,0.010004663467407226,2,36.0,Proven Optimal (Gap = 0%)
F14,P14_1,8,0,100000,7213,92787,100000,100000,Scheduled - Deadline Met,Yes,Yes,0.6002798080444336,0.010004663467407226,2,36.0,Proven Optimal (Gap = 0%)
F14,P14_2,1,100000,200000,7213,164033,171246,71246,Scheduled - Deadline Met,Yes,Yes,0.6002798080444336,0.010004663467407226,2,36.0,Proven Optimal (Gap = 0%)
F14,P14_3,1,200000,300000,7213,200000,207213,7213,Scheduled - Deadline Met,Yes,Yes,0.6002798080444336,0.010004663467407226,2,36.0,Proven Optimal (Gap = 0%)
F14,P14_4,8,300000,400000,7213,381070,388283,88283,Scheduled - Deadline Met,Yes,Yes,0.6002798080444336,0.010004663467407226,2,36.0,Proven Optimal (Gap = 0%)
F14,P14_5,1,400000,500000,7213,415088,422301,22301,Scheduled - Deadline Met,Yes,Yes,0.6002798080444336,0.010004663467407226,2,36.0,Proven Optimal (Gap = 0%)
F14,P14_6,1,500000,600000,7213,545997,553210,53210,Scheduled - Deadline Met,Yes,Yes,0.6002798080444336,0.010004663467407226,2,36.0,Proven Optimal (Gap = 0%)
F14,P14_7,8,600000,700000,7213,692787,700000,100000,Scheduled - Deadline Met,Yes,Yes,0.6002798080444336,0.010004663467407226,2,36.0,Proven Optimal (Gap = 0%)
F14,P14_8,1,700000,800000,7213,764033,771246,71246,Scheduled - Deadline Met,Yes,Yes,0.6002798080444336,0.010004663467407226,2,36.0,Proven Optimal (Gap = 0%)
F14,P14_9,1,800000,900000,7213,822398,829611,29611,Scheduled - Deadline Met,Yes,Yes,0.6002798080444336,0.010004663467407226,2,36.0,Proven Optimal (Gap = 0%)
F14,P14_10,8,900000,1000000,7213,977242,984455,84455,Scheduled - Deadline Met,Yes,Yes,0.6002798080444336,0.010004663467407226,2,36.0,Proven Optimal (Gap = 0%)
F14,P14_11,1,1000000,1100000,7213,1062892,1070105,70105,Scheduled - Deadline Met,Yes,Yes,0.6002798080444336,0.010004663467407226,2,36.0,Proven Optimal (Gap = 0%)
F14,P14_12,1,1100000,1200000,7213,1116464,1123677,23677,Scheduled - Deadline Met,Yes,Yes,0.6002798080444336,0.010004663467407226,2,36.0,Proven Optimal (Gap = 0%)
F15,P15_1,8,0,100000,10108,66370,76478,76478,Scheduled - Deadline Met,Yes,Yes,0.6002798080444336,0.010004663467407226,2,36.0,Proven Optimal (Gap = 0%)
F15,P15_2,6,100000,200000,10108,111717,121825,21825,Scheduled - Deadline Met,Yes,Yes,0.6002798080444336,0.010004663467407226,2,36.0,Proven Optimal (Gap = 0%)
F15,P15_3,6,200000,300000,10108,207309,217417,17417,Scheduled - Deadline Met,Yes,Yes,0.6002798080444336,0.010004663467407226,2,36.0,Proven Optimal (Gap = 0%)
F15,P15_4,8,300000,400000,10108,370866,380974,80974,Scheduled - Deadline Met,Yes,Yes,0.6002798080444336,0.010004663467407226,2,36.0,Proven Optimal (Gap = 0%)
F15,P15_5,6,400000,500000,10108,400000,410108,10108,Scheduled - Deadline Met,Yes,Yes,0.6002798080444336,0.010004663467407226,2,36.0,Proven Optimal (Gap = 0%)
F15,P15_6,6,500000,600000,10108,535793,545901,45901,Scheduled - Deadline Met,Yes,Yes,0.6002798080444336,0.010004663467407226,2,36.0,Proven Optimal (Gap = 0%)
F15,P15_7,8,600000,700000,10108,670002,680110,80110,Scheduled - Deadline Met,Yes,Yes,0.6002798080444336,0.010004663467407226,2,36.0,Proven Optimal (Gap = 0%)
F15,P15_8,6,700000,800000,10108,753829,763937,63937,Scheduled - Deadline Met,Yes,Yes,0.6002798080444336,0.010004663467407226,2,36.0,Proven Optimal (Gap = 0%)
F15,P15_9,6,800000,900000,10108,829707,839815,39815,Scheduled - Deadline Met,Yes,Yes,0.6002798080444336,0.010004663467407226,2,36.0,Proven Optimal (Gap = 0%)
F15,P15_10,8,900000,1000000,10108,967038,977146,77146,Scheduled - Deadline Met,Yes,Yes,0.6002798080444336,0.010004663467407226,2,36.0,Proven Optimal (Gap = 0%)
F15,P15_11,6,1000000,1100000,10108,1011813,1021921,21921,Scheduled - Deadline Met,Yes,Yes,0.6002798080444336,0.010004663467407226,2,36.0,Proven Optimal (Gap = 0%)
F15,P15_12,6,1100000,1200000,10108,1100000,1110108,10108,Scheduled - Deadline Met,Yes,Yes,0.6002798080444336,0.010004663467407226,2,36.0,Proven Optimal (Gap = 0%)
F16,P16_1,4,0,200000,5769,138685,144454,144454,Scheduled - Deadline Met,Yes,Yes,0.6002798080444336,0.010004663467407226,2,36.0,Proven Optimal (Gap = 0%)
F16,P16_2,8,200000,400000,5769,281554,287323,87323,Scheduled - Deadline Met,Yes,Yes,0.6002798080444336,0.010004663467407226,2,36.0,Proven Optimal (Gap = 0%)
F16,P16_3,4,400000,600000,5769,455271,461040,61040,Scheduled - Deadline Met,Yes,Yes,0.6002798080444336,0.010004663467407226,2,36.0,Proven Optimal (Gap = 0%)
F16,P16_4,4,600000,800000,5769,600000,605769,5769,Scheduled - Deadline Met,Yes,Yes,0.6002798080444336,0.010004663467407226,2,36.0,Proven Optimal (Gap = 0%)
F16,P16_5,8,800000,1000000,5769,888901,894670,94670,Scheduled - Deadline Met,Yes,Yes,0.6002798080444336,0.010004663467407226,2,36.0,Proven Optimal (Gap = 0%)
F16,P16_6,4,1000000,1200000,5769,1178590,1184359,184359,Scheduled - Deadline Met,Yes,Yes,0.6002798080444336,0.010004663467407226,2,36.0,Proven Optimal (Gap = 0%)
F2,P2_1,6,0,200000,5320,59994,65314,65314,Scheduled - Deadline Met,Yes,Yes,0.6002798080444336,0.010004663467407226,2,36.0,Proven Optimal (Gap = 0%)
F2,P2_2,6,200000,400000,5320,229778,235098,35098,Scheduled - Deadline Met,Yes,Yes,0.6002798080444336,0.010004663467407226,2,36.0,Proven Optimal (Gap = 0%)
F2,P2_3,8,400000,600000,5320,507825,513145,113145,Scheduled - Deadline Met,Yes,Yes,0.6002798080444336,0.010004663467407226,2,36.0,Proven Optimal (Gap = 0%)
F2,P2_4,6,600000,800000,5320,664586,669906,69906,Scheduled - Deadline Met,Yes,Yes,0.6002798080444336,0.010004663467407226,2,36.0,Proven Optimal (Gap = 0%)
F2,P2_5,6,800000,1000000,5320,871672,876992,76992,Scheduled - Deadline Met,Yes,Yes,0.6002798080444336,0.010004663467407226,2,36.0,Proven Optimal (Gap = 0%)
F2,P2_6,8,1000000,1200000,5320,1076206,1081526,81526,Scheduled - Deadline Met,Yes,Yes,0.6002798080444336,0.010004663467407226,2,36.0,Proven Optimal (Gap = 0%)
F3,P3_1,7,0,400000,6561,7551,14112,14112,Scheduled - Deadline Met,Yes,Yes,0.6002798080444336,0.010004663467407226,2,36.0,Proven Optimal (Gap = 0%)
F3,P3_2,7,400000,800000,6561,422397,428958,28958,Scheduled - Deadline Met,Yes,Yes,0.6002798080444336,0.010004663467407226,2,36.0,Proven Optimal (Gap = 0%)
F3,P3_3,8,800000,1200000,6561,960381,966942,166942,Scheduled - Deadline Met,Yes,Yes,0.6002798080444336,0.010004663467407226,2,36.0,Proven Optimal (Gap = 0%)
F4,P4_1,1,0,400000,10835,49063,59898,59898,Scheduled - Deadline Met,Yes,Yes,0.6002798080444336,0.010004663467407226,2,36.0,Proven Optimal (Gap = 0%)
F4,P4_2,8,400000,800000,10835,513241,524076,124076,Scheduled - Deadline Met,Yes,Yes,0.6002798080444336,0.010004663467407226,2,36.0,Proven Optimal (Gap = 0%)
F4,P4_3,1,800000,1200000,10835,860741,871576,71576,Scheduled - Deadline Met,Yes,Yes,0.6002798080444336,0.010004663467407226,2,36.0,Proven Optimal (Gap = 0%)
F5,P5_1,3,0,200000,11717,14208,25925,25925,Scheduled - Deadline Met,Yes,Yes,0.6002798080444336,0.010004663467407226,2,36.0,Proven Optimal (Gap = 0%)
F5,P5_2,8,200000,400000,11717,245971,257688,57688,Scheduled - Deadline Met,Yes,Yes,0.6002798080444336,0.010004663467407226,2,36.0,Proven Optimal (Gap = 0%)
F5,P5_3,3,400000,600000,11717,443458,455175,55175,Scheduled - Deadline Met,Yes,Yes,0.6002798080444336,0.010004663467407226,2,36.0,Proven Optimal (Gap = 0%)
