Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,7,0,200000,3487,51838,55325,55325,Scheduled - Deadline Met,Yes,Yes,1.9083197116851807,0.031805328528086346,2,57.0,Proven Optimal (Gap = 0%)
F1,P1_2,8,200000,400000,3487,286754,290241,90241,Scheduled - Deadline Met,Yes,Yes,1.9083197116851807,0.031805328528086346,2,57.0,Proven Optimal (Gap = 0%)
F1,P1_3,7,400000,600000,3487,419953,423440,23440,Scheduled - Deadline Met,Yes,Yes,1.9083197116851807,0.031805328528086346,2,57.0,Proven Optimal (Gap = 0%)
F1,P1_4,7,600000,800000,3487,615128,618615,18615,Scheduled - Deadline Met,Yes,Yes,1.9083197116851807,0.031805328528086346,2,57.0,Proven Optimal (Gap = 0%)
F1,P1_5,8,800000,1000000,3487,915130,918617,118617,Scheduled - Deadline Met,Yes,Yes,1.9083197116851807,0.031805328528086346,2,57.0,Proven Optimal (Gap = 0%)
F1,P1_6,7,1000000,1200000,3487,1004361,1007848,7848,Scheduled - Deadline Met,Yes,Yes,1.9083197116851807,0.031805328528086346,2,57.0,Proven Optimal (Gap = 0%)
F10,P10_1,4,0,200000,3034,15141,18175,18175,Scheduled - Deadline Met,Yes,Yes,1.9083197116851807,0.031805328528086346,2,57.0,Proven Optimal (Gap = 0%)
F10,P10_2,4,200000,400000,3034,246959,249993,49993,Scheduled - Deadline Met,Yes,Yes,1.9083197116851807,0.031805328528086346,2,57.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,400000,600000,3034,478995,482029,82029,Scheduled - Deadline Met,Yes,Yes,1.9083197116851807,0.031805328528086346,2,57.0,Proven Optimal (Gap = 0%)
F10,P10_4,4,600000,800000,3034,633841,636875,36875,Scheduled - Deadline Met,Yes,Yes,1.9083197116851807,0.031805328528086346,2,57.0,Proven Optimal (Gap = 0%)
F10,P10_5,4,800000,1000000,3034,820338,823372,23372,Scheduled - Deadline Met,Yes,Yes,1.9083197116851807,0.031805328528086346,2,57.0,Proven Optimal (Gap = 0%)
F10,P10_6,8,1000000,1200000,3034,1088618,1091652,91652,Scheduled - Deadline Met,Yes,Yes,1.9083197116851807,0.031805328528086346,2,57.0,Proven Optimal (Gap = 0%)
