Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,4,0,200000,2885,80710,83595,83595,Scheduled - Deadline Met,Yes,Yes,1.680755376815796,0.028012589613596598,2,49.0,Proven Optimal (Gap = 0%)
F1,P1_2,4,200000,400000,2885,214709,217594,17594,Scheduled - Deadline Met,Yes,Yes,1.680755376815796,0.028012589613596598,2,49.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,400000,600000,2885,524238,527123,127123,Scheduled - Deadline Met,Yes,Yes,1.680755376815796,0.028012589613596598,2,49.0,Proven Optimal (Gap = 0%)
F1,P1_4,4,600000,800000,2885,633327,636212,36212,Scheduled - Deadline Met,Yes,Yes,1.680755376815796,0.028012589613596598,2,49.0,Proven Optimal (Gap = 0%)
F1,P1_5,4,800000,1000000,2885,937495,940380,140380,Scheduled - Deadline Met,Yes,Yes,1.680755376815796,0.028012589613596598,2,49.0,Proven Optimal (Gap = 0%)
F1,P1_6,8,1000000,1200000,2885,1130863,1133748,133748,Scheduled - Deadline Met,Yes,Yes,1.680755376815796,0.028012589613596598,2,49.0,Proven Optimal (Gap = 0%)
F10,P10_1,4,0,200000,9076,31822,40898,40898,Scheduled - Deadline Met,Yes,Yes,1.680755376815796,0.028012589613596598,2,49.0,Proven Optimal (Gap = 0%)
F10,P10_2,8,200000,400000,9076,276713,285789,85789,Scheduled - Deadline Met,Yes,Yes,1.680755376815796,0.028012589613596598,2,49.0,Proven Optimal (Gap = 0%)
F10,P10_3,4,400000,600000,9076,465001,474077,74077,Scheduled - Deadline Met,Yes,Yes,1.680755376815796,0.028012589613596598,2,49.0,Proven Optimal (Gap = 0%)
F10,P10_4,4,600000,800000,9076,624155,633231,33231,Scheduled - Deadline Met,Yes,Yes,1.680755376815796,0.028012589613596598,2,49.0,Proven Optimal (Gap = 0%)
F10,P10_5,8,800000,1000000,9076,872776,881852,81852,Scheduled - Deadline Met,Yes,Yes,1.680755376815796,0.028012589613596598,2,49.0,Proven Optimal (Gap = 0%)
F10,P10_6,4,1000000,1200000,9076,1026617,1035693,35693,Scheduled - Deadline Met,Yes,Yes,1.680755376815796,0.028012589613596598,2,49.0,Proven Optimal (Gap = 0%)
F11,P11_1,8,0,100000,11829,0,11829,11829,Scheduled - Deadline Met,Yes,Yes,1.680755376815796,0.028012589613596598,2,49.0,Proven Optimal (Gap = 0%)
F11,P11_2,3,100000,200000,11829,132265,144094,44094,Scheduled - Deadline Met,Yes,Yes,1.680755376815796,0.028012589613596598,2,49.0,Proven Optimal (Gap = 0%)
F11,P11_3,3,200000,300000,11829,222983,234812,34812,Scheduled - Deadline Met,Yes,Yes,1.680755376815796,0.028012589613596598,2,49.0,Proven Optimal (Gap = 0%)
F11,P11_4,8,300000,400000,11829,355131,366960,66960,Scheduled - Deadline Met,Yes,Yes,1.680755376815796,0.028012589613596598,2,49.0,Proven Optimal (Gap = 0%)
F11,P11_5,3,400000,500000,11829,430788,442617,42617,Scheduled - Deadline Met,Yes,Yes,1.680755376815796,0.028012589613596598,2,49.0,Proven Optimal (Gap = 0%)
F11,P11_6,3,500000,600000,11829,507020,518849,18849,Scheduled - Deadline Met,Yes,Yes,1.680755376815796,0.028012589613596598,2,49.0,Proven Optimal (Gap = 0%)
F11,P11_7,8,600000,700000,11829,654922,666751,66751,Scheduled - Deadline Met,Yes,Yes,1.680755376815796,0.028012589613596598,2,49.0,Proven Optimal (Gap = 0%)
F11,P11_8,3,700000,800000,11829,738075,749904,49904,Scheduled - Deadline Met,Yes,Yes,1.680755376815796,0.028012589613596598,2,49.0,Proven Optimal (Gap = 0%)
F11,P11_9,3,800000,900000,11829,812489,824318,24318,Scheduled - Deadline Met,Yes,Yes,1.680755376815796,0.028012589613596598,2,49.0,Proven Optimal (Gap = 0%)
F11,P11_10,8,900000,1000000,11829,976710,988539,88539,Scheduled - Deadline Met,Yes,Yes,1.680755376815796,0.028012589613596598,2,49.0,Proven Optimal (Gap = 0%)
F11,P11_11,3,1000000,1100000,11829,1035789,1047618,47618,Scheduled - Deadline Met,Yes,Yes,1.680755376815796,0.028012589613596598,2,49.0,Proven Optimal (Gap = 0%)
F11,P11_12,3,1100000,1200000,11829,1113645,1125474,25474,Scheduled - Deadline Met,Yes,Yes,1.680755376815796,0.028012589613596598,2,49.0,Proven Optimal (Gap = 0%)
F12,P12_1,7,0,400000,5827,119342,125169,125169,Scheduled - Deadline Met,Yes,Yes,1.680755376815796,0.028012589613596598,2,49.0,Proven Optimal (Gap = 0%)
F12,P12_2,7,400000,800000,5827,424865,430692,30692,Scheduled - Deadline Met,Yes,Yes,1.680755376815796,0.028012589613596598,2,49.0,Proven Optimal (Gap = 0%)
F12,P12_3,8,800000,1200000,5827,891791,897618,97618,Scheduled - Deadline Met,Yes,Yes,1.680755376815796,0.028012589613596598,2,49.0,Proven Optimal (Gap = 0%)
