Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,3,0,200000,9794,82668,92462,92462,Scheduled - Deadline Met,Yes,Yes,1.0548875331878662,0.017581458886464438,2,42.0,Proven Optimal (Gap = 0%)
F1,P1_2,3,200000,400000,9794,204702,214496,14496,Scheduled - Deadline Met,Yes,Yes,1.0548875331878662,0.017581458886464438,2,42.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,400000,600000,9794,452446,462240,62240,Scheduled - Deadline Met,Yes,Yes,1.0548875331878662,0.017581458886464438,2,42.0,Proven Optimal (Gap = 0%)
F1,P1_4,3,600000,800000,9794,616996,626790,26790,Scheduled - Deadline Met,Yes,Yes,1.0548875331878662,0.017581458886464438,2,42.0,Proven Optimal (Gap = 0%)
F1,P1_5,3,800000,1000000,9794,808685,818479,18479,Scheduled - Deadline Met,Yes,Yes,1.0548875331878662,0.017581458886464438,2,42.0,Proven Optimal (Gap = 0%)
F1,P1_6,8,1000000,1200000,9794,1076338,1086132,86132,Scheduled - Deadline Met,Yes,Yes,1.0548875331878662,0.017581458886464438,2,42.0,Proven Optimal (Gap = 0%)
F10,P10_1,3,0,400000,3849,136593,140442,140442,Scheduled - Deadline Met,Yes,Yes,1.0548875331878662,0.017581458886464438,2,42.0,Proven Optimal (Gap = 0%)
F10,P10_2,3,400000,800000,3849,523606,527455,127455,Scheduled - Deadline Met,Yes,Yes,1.0548875331878662,0.017581458886464438,2,42.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,800000,1200000,3849,911119,914968,114968,Scheduled - Deadline Met,Yes,Yes,1.0548875331878662,0.017581458886464438,2,42.0,Proven Optimal (Gap = 0%)
F11,P11_1,4,0,200000,3887,64030,67917,67917,Scheduled - Deadline Met,Yes,Yes,1.0548875331878662,0.017581458886464438,2,42.0,Proven Optimal (Gap = 0%)
F11,P11_2,4,200000,400000,3887,234188,238075,38075,Scheduled - Deadline Met,Yes,Yes,1.0548875331878662,0.017581458886464438,2,42.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,400000,600000,3887,476433,480320,80320,Scheduled - Deadline Met,Yes,Yes,1.0548875331878662,0.017581458886464438,2,42.0,Proven Optimal (Gap = 0%)
F11,P11_4,4,600000,800000,3887,796017,799904,199904,Scheduled - Deadline Met,Yes,Yes,1.0548875331878662,0.017581458886464438,2,42.0,Proven Optimal (Gap = 0%)
F11,P11_5,4,800000,1000000,3887,800000,803887,3887,Scheduled - Deadline Met,Yes,Yes,1.0548875331878662,0.017581458886464438,2,42.0,Proven Optimal (Gap = 0%)
F11,P11_6,8,1000000,1200000,3887,1086228,1090115,90115,Scheduled - Deadline Met,Yes,Yes,1.0548875331878662,0.017581458886464438,2,42.0,Proven Optimal (Gap = 0%)
F12,P12_1,8,0,50000,4606,40209,44815,44815,Scheduled - Deadline Met,Yes,Yes,1.0548875331878662,0.017581458886464438,2,42.0,Proven Optimal (Gap = 0%)
F12,P12_2,5,50000,100000,4606,93684,98290,48290,Scheduled - Deadline Met,Yes,Yes,1.0548875331878662,0.017581458886464438,2,42.0,Proven Optimal (Gap = 0%)
F12,P12_3,5,100000,150000,4606,108085,112691,12691,Scheduled - Deadline Met,Yes,Yes,1.0548875331878662,0.017581458886464438,2,42.0,Proven Optimal (Gap = 0%)
F12,P12_4,8,150000,200000,4606,183565,188171,38171,Scheduled - Deadline Met,Yes,Yes,1.0548875331878662,0.017581458886464438,2,42.0,Proven Optimal (Gap = 0%)
F12,P12_5,5,200000,250000,4606,200000,204606,4606,Scheduled - Deadline Met,Yes,Yes,1.0548875331878662,0.017581458886464438,2,42.0,Proven Optimal (Gap = 0%)
F12,P12_6,5,250000,300000,4606,250000,254606,4606,Scheduled - Deadline Met,Yes,Yes,1.0548875331878662,0.017581458886464438,2,42.0,Proven Optimal (Gap = 0%)
F12,P12_7,8,300000,350000,4606,333565,338171,38171,Scheduled - Deadline Met,Yes,Yes,1.0548875331878662,0.017581458886464438,2,42.0,Proven Optimal (Gap = 0%)
F12,P12_8,5,350000,400000,4606,355183,359789,9789,Scheduled - Deadline Met,Yes,Yes,1.0548875331878662,0.017581458886464438,2,42.0,Proven Optimal (Gap = 0%)
F12,P12_9,5,400000,450000,4606,405061,409667,9667,Scheduled - Deadline Met,Yes,Yes,1.0548875331878662,0.017581458886464438,2,42.0,Proven Optimal (Gap = 0%)
F12,P12_10,8,450000,500000,4606,495394,500000,50000,Scheduled - Deadline Met,Yes,Yes,1.0548875331878662,0.017581458886464438,2,42.0,Proven Optimal (Gap = 0%)
F12,P12_11,5,500000,550000,4606,540227,544833,44833,Scheduled - Deadline Met,Yes,Yes,1.0548875331878662,0.017581458886464438,2,42.0,Proven Optimal (Gap = 0%)
F12,P12_12,5,550000,600000,4606,579769,584375,34375,Scheduled - Deadline Met,Yes,Yes,1.0548875331878662,0.017581458886464438,2,42.0,Proven Optimal (Gap = 0%)
F12,P12_13,8,600000,650000,4606,645394,650000,50000,Scheduled - Deadline Met,Yes,Yes,1.0548875331878662,0.017581458886464438,2,42.0,Proven Optimal (Gap = 0%)
