Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,8,0,100000,7826,66673,74499,74499,Scheduled - Deadline Met,Yes,Yes,2.9705584049224854,0.04950930674870809,2,51.0,Proven Optimal (Gap = 0%)
F1,P1_2,4,100000,200000,7826,166507,174333,74333,Scheduled - Deadline Met,Yes,Yes,2.9705584049224854,0.04950930674870809,2,51.0,Proven Optimal (Gap = 0%)
F1,P1_3,4,200000,300000,7826,200000,207826,7826,Scheduled - Deadline Met,Yes,Yes,2.9705584049224854,0.04950930674870809,2,51.0,Proven Optimal (Gap = 0%)
F1,P1_4,8,300000,400000,7826,342078,349904,49904,Scheduled - Deadline Met,Yes,Yes,2.9705584049224854,0.04950930674870809,2,51.0,Proven Optimal (Gap = 0%)
F1,P1_5,4,400000,500000,7826,415264,423090,23090,Scheduled - Deadline Met,Yes,Yes,2.9705584049224854,0.04950930674870809,2,51.0,Proven Optimal (Gap = 0%)
F1,P1_6,4,500000,600000,7826,505373,513199,13199,Scheduled - Deadline Met,Yes,Yes,2.9705584049224854,0.04950930674870809,2,51.0,Proven Optimal (Gap = 0%)
F1,P1_7,8,600000,700000,7826,638928,646754,46754,Scheduled - Deadline Met,Yes,Yes,2.9705584049224854,0.04950930674870809,2,51.0,Proven Optimal (Gap = 0%)
F1,P1_8,4,700000,800000,7826,706089,713915,13915,Scheduled - Deadline Met,Yes,Yes,2.9705584049224854,0.04950930674870809,2,51.0,Proven Optimal (Gap = 0%)
F1,P1_9,4,800000,900000,7826,813750,821576,21576,Scheduled - Deadline Met,Yes,Yes,2.9705584049224854,0.04950930674870809,2,51.0,Proven Optimal (Gap = 0%)
F1,P1_10,8,900000,1000000,7826,959271,967097,67097,Scheduled - Deadline Met,Yes,Yes,2.9705584049224854,0.04950930674870809,2,51.0,Proven Optimal (Gap = 0%)
F1,P1_11,4,1000000,1100000,7826,1012061,1019887,19887,Scheduled - Deadline Met,Yes,Yes,2.9705584049224854,0.04950930674870809,2,51.0,Proven Optimal (Gap = 0%)
F1,P1_12,4,1100000,1200000,7826,1100000,1107826,7826,Scheduled - Deadline Met,Yes,Yes,2.9705584049224854,0.04950930674870809,2,51.0,Proven Optimal (Gap = 0%)
F10,P10_1,8,0,50000,2208,23584,25792,25792,Scheduled - Deadline Met,Yes,Yes,2.9705584049224854,0.04950930674870809,2,51.0,Proven Optimal (Gap = 0%)
F10,P10_2,6,50000,100000,2208,89112,91320,41320,Scheduled - Deadline Met,Yes,Yes,2.9705584049224854,0.04950930674870809,2,51.0,Proven Optimal (Gap = 0%)
F10,P10_3,6,100000,150000,2208,128750,130958,30958,Scheduled - Deadline Met,Yes,Yes,2.9705584049224854,0.04950930674870809,2,51.0,Proven Optimal (Gap = 0%)
F10,P10_4,8,150000,200000,2208,186065,188273,38273,Scheduled - Deadline Met,Yes,Yes,2.9705584049224854,0.04950930674870809,2,51.0,Proven Optimal (Gap = 0%)
F10,P10_5,6,200000,250000,2208,207922,210130,10130,Scheduled - Deadline Met,Yes,Yes,2.9705584049224854,0.04950930674870809,2,51.0,Proven Optimal (Gap = 0%)
F10,P10_6,6,250000,300000,2208,273248,275456,25456,Scheduled - Deadline Met,Yes,Yes,2.9705584049224854,0.04950930674870809,2,51.0,Proven Optimal (Gap = 0%)
F10,P10_7,8,300000,350000,2208,330599,332807,32807,Scheduled - Deadline Met,Yes,Yes,2.9705584049224854,0.04950930674870809,2,51.0,Proven Optimal (Gap = 0%)
F10,P10_8,6,350000,400000,2208,397696,399904,49904,Scheduled - Deadline Met,Yes,Yes,2.9705584049224854,0.04950930674870809,2,51.0,Proven Optimal (Gap = 0%)
F10,P10_9,6,400000,450000,2208,400000,402208,2208,Scheduled - Deadline Met,Yes,Yes,2.9705584049224854,0.04950930674870809,2,51.0,Proven Optimal (Gap = 0%)
F10,P10_10,8,450000,500000,2208,462108,464316,14316,Scheduled - Deadline Met,Yes,Yes,2.9705584049224854,0.04950930674870809,2,51.0,Proven Optimal (Gap = 0%)
F10,P10_11,6,500000,550000,2208,547792,550000,50000,Scheduled - Deadline Met,Yes,Yes,2.9705584049224854,0.04950930674870809,2,51.0,Proven Optimal (Gap = 0%)
F10,P10_12,6,550000,600000,2208,594906,597114,47114,Scheduled - Deadline Met,Yes,Yes,2.9705584049224854,0.04950930674870809,2,51.0,Proven Optimal (Gap = 0%)
F10,P10_13,8,600000,650000,2208,627449,629657,29657,Scheduled - Deadline Met,Yes,Yes,2.9705584049224854,0.04950930674870809,2,51.0,Proven Optimal (Gap = 0%)
F10,P10_14,6,650000,700000,2208,665464,667672,17672,Scheduled - Deadline Met,Yes,Yes,2.9705584049224854,0.04950930674870809,2,51.0,Proven Optimal (Gap = 0%)
F10,P10_15,6,700000,750000,2208,702886,705094,5094,Scheduled - Deadline Met,Yes,Yes,2.9705584049224854,0.04950930674870809,2,51.0,Proven Optimal (Gap = 0%)
F10,P10_16,8,750000,800000,2208,786065,788273,38273,Scheduled - Deadline Met,Yes,Yes,2.9705584049224854,0.04950930674870809,2,51.0,Proven Optimal (Gap = 0%)
F10,P10_17,6,800000,850000,2208,800000,802208,2208,Scheduled - Deadline Met,Yes,Yes,2.9705584049224854,0.04950930674870809,2,51.0,Proven Optimal (Gap = 0%)
F10,P10_18,6,850000,900000,2208,885970,888178,38178,Scheduled - Deadline Met,Yes,Yes,2.9705584049224854,0.04950930674870809,2,51.0,Proven Optimal (Gap = 0%)
F10,P10_19,8,900000,950000,2208,947792,950000,50000,Scheduled - Deadline Met,Yes,Yes,2.9705584049224854,0.04950930674870809,2,51.0,Proven Optimal (Gap = 0%)
F10,P10_20,6,950000,1000000,2208,981710,983918,33918,Scheduled - Deadline Met,Yes,Yes,2.9705584049224854,0.04950930674870809,2,51.0,Proven Optimal (Gap = 0%)
F10,P10_21,6,1000000,1050000,2208,1031694,1033902,33902,Scheduled - Deadline Met,Yes,Yes,2.9705584049224854,0.04950930674870809,2,51.0,Proven Optimal (Gap = 0%)
F10,P10_22,8,1050000,1100000,2208,1086065,1088273,38273,Scheduled - Deadline Met,Yes,Yes,2.9705584049224854,0.04950930674870809,2,51.0,Proven Optimal (Gap = 0%)
