Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,6,0,400000,7150,1659,8809,8809,Scheduled - Deadline Met,Yes,Yes,0.8251543045043945,0.013752571741739909,2,41.0,Proven Optimal (Gap = 0%)
F1,P1_2,6,400000,800000,7150,400000,407150,7150,Scheduled - Deadline Met,Yes,Yes,0.8251543045043945,0.013752571741739909,2,41.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,800000,1200000,7150,916617,923767,123767,Scheduled - Deadline Met,Yes,Yes,0.8251543045043945,0.013752571741739909,2,41.0,Proven Optimal (Gap = 0%)
F10,P10_1,2,0,100000,3270,12179,15449,15449,Scheduled - Deadline Met,Yes,Yes,0.8251543045043945,0.013752571741739909,2,41.0,Proven Optimal (Gap = 0%)
F10,P10_2,2,100000,200000,3270,132742,136012,36012,Scheduled - Deadline Met,Yes,Yes,0.8251543045043945,0.013752571741739909,2,41.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,200000,300000,3270,282454,285724,85724,Scheduled - Deadline Met,Yes,Yes,0.8251543045043945,0.013752571741739909,2,41.0,Proven Optimal (Gap = 0%)
F10,P10_4,2,300000,400000,3270,300000,303270,3270,Scheduled - Deadline Met,Yes,Yes,0.8251543045043945,0.013752571741739909,2,41.0,Proven Optimal (Gap = 0%)
F10,P10_5,2,400000,500000,3270,433619,436889,36889,Scheduled - Deadline Met,Yes,Yes,0.8251543045043945,0.013752571741739909,2,41.0,Proven Optimal (Gap = 0%)
F10,P10_6,8,500000,600000,3270,579166,582436,82436,Scheduled - Deadline Met,Yes,Yes,0.8251543045043945,0.013752571741739909,2,41.0,Proven Optimal (Gap = 0%)
F10,P10_7,2,600000,700000,3270,606752,610022,10022,Scheduled - Deadline Met,Yes,Yes,0.8251543045043945,0.013752571741739909,2,41.0,Proven Optimal (Gap = 0%)
F10,P10_8,2,700000,800000,3270,750096,753366,53366,Scheduled - Deadline Met,Yes,Yes,0.8251543045043945,0.013752571741739909,2,41.0,Proven Optimal (Gap = 0%)
