Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,8,0,100000,1236,75955,77191,77191,Scheduled - Deadline Met,Yes,Yes,1.3865058422088623,0.02310843070348104,2,47.0,Proven Optimal (Gap = 0%)
F1,P1_2,2,100000,200000,1236,103749,104985,4985,Scheduled - Deadline Met,Yes,Yes,1.3865058422088623,0.02310843070348104,2,47.0,Proven Optimal (Gap = 0%)
F1,P1_3,2,200000,300000,1236,205768,207004,7004,Scheduled - Deadline Met,Yes,Yes,1.3865058422088623,0.02310843070348104,2,47.0,Proven Optimal (Gap = 0%)
F1,P1_4,8,300000,400000,1236,353347,354583,54583,Scheduled - Deadline Met,Yes,Yes,1.3865058422088623,0.02310843070348104,2,47.0,Proven Optimal (Gap = 0%)
F1,P1_5,2,400000,500000,1236,448309,449545,49545,Scheduled - Deadline Met,Yes,Yes,1.3865058422088623,0.02310843070348104,2,47.0,Proven Optimal (Gap = 0%)
F1,P1_6,2,500000,600000,1236,588249,589485,89485,Scheduled - Deadline Met,Yes,Yes,1.3865058422088623,0.02310843070348104,2,47.0,Proven Optimal (Gap = 0%)
F1,P1_7,8,600000,700000,1236,639186,640422,40422,Scheduled - Deadline Met,Yes,Yes,1.3865058422088623,0.02310843070348104,2,47.0,Proven Optimal (Gap = 0%)
F1,P1_8,2,700000,800000,1236,704795,706031,6031,Scheduled - Deadline Met,Yes,Yes,1.3865058422088623,0.02310843070348104,2,47.0,Proven Optimal (Gap = 0%)
F1,P1_9,2,800000,900000,1236,805049,806285,6285,Scheduled - Deadline Met,Yes,Yes,1.3865058422088623,0.02310843070348104,2,47.0,Proven Optimal (Gap = 0%)
F1,P1_10,8,900000,1000000,1236,981072,982308,82308,Scheduled - Deadline Met,Yes,Yes,1.3865058422088623,0.02310843070348104,2,47.0,Proven Optimal (Gap = 0%)
F1,P1_11,2,1000000,1100000,1236,1000000,1001236,1236,Scheduled - Deadline Met,Yes,Yes,1.3865058422088623,0.02310843070348104,2,47.0,Proven Optimal (Gap = 0%)
F1,P1_12,2,1100000,1200000,1236,1100719,1101955,1955,Scheduled - Deadline Met,Yes,Yes,1.3865058422088623,0.02310843070348104,2,47.0,Proven Optimal (Gap = 0%)
F10,P10_1,5,0,100000,4496,22661,27157,27157,Scheduled - Deadline Met,Yes,Yes,1.3865058422088623,0.02310843070348104,2,47.0,Proven Optimal (Gap = 0%)
F10,P10_2,5,100000,200000,4496,168167,172663,72663,Scheduled - Deadline Met,Yes,Yes,1.3865058422088623,0.02310843070348104,2,47.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,200000,300000,4496,292876,297372,97372,Scheduled - Deadline Met,Yes,Yes,1.3865058422088623,0.02310843070348104,2,47.0,Proven Optimal (Gap = 0%)
F10,P10_4,5,300000,400000,4496,395408,399904,99904,Scheduled - Deadline Met,Yes,Yes,1.3865058422088623,0.02310843070348104,2,47.0,Proven Optimal (Gap = 0%)
F10,P10_5,5,400000,500000,4496,400000,404496,4496,Scheduled - Deadline Met,Yes,Yes,1.3865058422088623,0.02310843070348104,2,47.0,Proven Optimal (Gap = 0%)
F10,P10_6,8,500000,600000,4496,592832,597328,97328,Scheduled - Deadline Met,Yes,Yes,1.3865058422088623,0.02310843070348104,2,47.0,Proven Optimal (Gap = 0%)
F10,P10_7,5,600000,700000,4496,666681,671177,71177,Scheduled - Deadline Met,Yes,Yes,1.3865058422088623,0.02310843070348104,2,47.0,Proven Optimal (Gap = 0%)
F10,P10_8,5,700000,800000,4496,785126,789622,89622,Scheduled - Deadline Met,Yes,Yes,1.3865058422088623,0.02310843070348104,2,47.0,Proven Optimal (Gap = 0%)
F10,P10_9,8,800000,900000,4496,842857,847353,47353,Scheduled - Deadline Met,Yes,Yes,1.3865058422088623,0.02310843070348104,2,47.0,Proven Optimal (Gap = 0%)
F10,P10_10,5,900000,1000000,4496,900000,904496,4496,Scheduled - Deadline Met,Yes,Yes,1.3865058422088623,0.02310843070348104,2,47.0,Proven Optimal (Gap = 0%)
F10,P10_11,5,1000000,1100000,4496,1095504,1100000,100000,Scheduled - Deadline Met,Yes,Yes,1.3865058422088623,0.02310843070348104,2,47.0,Proven Optimal (Gap = 0%)
F10,P10_12,8,1100000,1200000,4496,1153498,1157994,57994,Scheduled - Deadline Met,Yes,Yes,1.3865058422088623,0.02310843070348104,2,47.0,Proven Optimal (Gap = 0%)
F11,P11_1,4,0,200000,10781,32302,43083,43083,Scheduled - Deadline Met,Yes,Yes,1.3865058422088623,0.02310843070348104,2,47.0,Proven Optimal (Gap = 0%)
F11,P11_2,8,200000,400000,10781,299841,310622,110622,Scheduled - Deadline Met,Yes,Yes,1.3865058422088623,0.02310843070348104,2,47.0,Proven Optimal (Gap = 0%)
F11,P11_3,4,400000,600000,10781,430521,441302,41302,Scheduled - Deadline Met,Yes,Yes,1.3865058422088623,0.02310843070348104,2,47.0,Proven Optimal (Gap = 0%)
F11,P11_4,4,600000,800000,10781,671273,682054,82054,Scheduled - Deadline Met,Yes,Yes,1.3865058422088623,0.02310843070348104,2,47.0,Proven Optimal (Gap = 0%)
F11,P11_5,8,800000,1000000,10781,849822,860603,60603,Scheduled - Deadline Met,Yes,Yes,1.3865058422088623,0.02310843070348104,2,47.0,Proven Optimal (Gap = 0%)
F11,P11_6,4,1000000,1200000,10781,1050096,1060877,60877,Scheduled - Deadline Met,Yes,Yes,1.3865058422088623,0.02310843070348104,2,47.0,Proven Optimal (Gap = 0%)
F12,P12_1,8,0,100000,7909,43179,51088,51088,Scheduled - Deadline Met,Yes,Yes,1.3865058422088623,0.02310843070348104,2,47.0,Proven Optimal (Gap = 0%)
F12,P12_2,6,100000,200000,7909,156911,164820,64820,Scheduled - Deadline Met,Yes,Yes,1.3865058422088623,0.02310843070348104,2,47.0,Proven Optimal (Gap = 0%)
F12,P12_3,6,200000,300000,7909,241946,249855,49855,Scheduled - Deadline Met,Yes,Yes,1.3865058422088623,0.02310843070348104,2,47.0,Proven Optimal (Gap = 0%)
F12,P12_4,8,300000,400000,7909,322122,330031,30031,Scheduled - Deadline Met,Yes,Yes,1.3865058422088623,0.02310843070348104,2,47.0,Proven Optimal (Gap = 0%)
F12,P12_5,6,400000,500000,7909,422516,430425,30425,Scheduled - Deadline Met,Yes,Yes,1.3865058422088623,0.02310843070348104,2,47.0,Proven Optimal (Gap = 0%)
F12,P12_6,6,500000,600000,7909,580244,588153,88153,Scheduled - Deadline Met,Yes,Yes,1.3865058422088623,0.02310843070348104,2,47.0,Proven Optimal (Gap = 0%)
F12,P12_7,8,600000,700000,7909,600000,607909,7909,Scheduled - Deadline Met,Yes,Yes,1.3865058422088623,0.02310843070348104,2,47.0,Proven Optimal (Gap = 0%)
F12,P12_8,6,700000,800000,7909,789718,797627,97627,Scheduled - Deadline Met,Yes,Yes,1.3865058422088623,0.02310843070348104,2,47.0,Proven Optimal (Gap = 0%)
F12,P12_9,6,800000,900000,7909,892091,900000,100000,Scheduled - Deadline Met,Yes,Yes,1.3865058422088623,0.02310843070348104,2,47.0,Proven Optimal (Gap = 0%)
F12,P12_10,8,900000,1000000,7909,914452,922361,22361,Scheduled - Deadline Met,Yes,Yes,1.3865058422088623,0.02310843070348104,2,47.0,Proven Optimal (Gap = 0%)
F12,P12_11,6,1000000,1100000,7909,1087499,1095408,95408,Scheduled - Deadline Met,Yes,Yes,1.3865058422088623,0.02310843070348104,2,47.0,Proven Optimal (Gap = 0%)
F12,P12_12,6,1100000,1200000,7909,1172026,1179935,79935,Scheduled - Deadline Met,Yes,Yes,1.3865058422088623,0.02310843070348104,2,47.0,Proven Optimal (Gap = 0%)
F13,P13_1,8,0,100000,3155,72704,75859,75859,Scheduled - Deadline Met,Yes,Yes,1.3865058422088623,0.02310843070348104,2,47.0,Proven Optimal (Gap = 0%)
F13,P13_2,3,100000,200000,3155,164916,168071,68071,Scheduled - Deadline Met,Yes,Yes,1.3865058422088623,0.02310843070348104,2,47.0,Proven Optimal (Gap = 0%)
F13,P13_3,3,200000,300000,3155,272671,275826,75826,Scheduled - Deadline Met,Yes,Yes,1.3865058422088623,0.02310843070348104,2,47.0,Proven Optimal (Gap = 0%)
F13,P13_4,8,300000,400000,3155,350096,353251,53251,Scheduled - Deadline Met,Yes,Yes,1.3865058422088623,0.02310843070348104,2,47.0,Proven Optimal (Gap = 0%)
F13,P13_5,3,400000,500000,3155,416892,420047,20047,Scheduled - Deadline Met,Yes,Yes,1.3865058422088623,0.02310843070348104,2,47.0,Proven Optimal (Gap = 0%)
F13,P13_6,3,500000,600000,3155,589581,592736,92736,Scheduled - Deadline Met,Yes,Yes,1.3865058422088623,0.02310843070348104,2,47.0,Proven Optimal (Gap = 0%)
F13,P13_7,8,600000,700000,3155,608005,611160,11160,Scheduled - Deadline Met,Yes,Yes,1.3865058422088623,0.02310843070348104,2,47.0,Proven Optimal (Gap = 0%)
F13,P13_8,3,700000,800000,3155,781875,785030,85030,Scheduled - Deadline Met,Yes,Yes,1.3865058422088623,0.02310843070348104,2,47.0,Proven Optimal (Gap = 0%)
F13,P13_9,3,800000,900000,3155,823927,827082,27082,Scheduled - Deadline Met,Yes,Yes,1.3865058422088623,0.02310843070348104,2,47.0,Proven Optimal (Gap = 0%)
F13,P13_10,8,900000,1000000,3155,952469,955624,55624,Scheduled - Deadline Met,Yes,Yes,1.3865058422088623,0.02310843070348104,2,47.0,Proven Optimal (Gap = 0%)
F13,P13_11,3,1000000,1100000,3155,1081875,1085030,85030,Scheduled - Deadline Met,Yes,Yes,1.3865058422088623,0.02310843070348104,2,47.0,Proven Optimal (Gap = 0%)
F13,P13_12,3,1100000,1200000,3155,1168775,1171930,71930,Scheduled - Deadline Met,Yes,Yes,1.3865058422088623,0.02310843070348104,2,47.0,Proven Optimal (Gap = 0%)
F14,P14_1,7,0,400000,4601,17964,22565,22565,Scheduled - Deadline Met,Yes,Yes,1.3865058422088623,0.02310843070348104,2,47.0,Proven Optimal (Gap = 0%)
F14,P14_2,7,400000,800000,4601,500719,505320,105320,Scheduled - Deadline Met,Yes,Yes,1.3865058422088623,0.02310843070348104,2,47.0,Proven Optimal (Gap = 0%)
F14,P14_3,8,800000,1200000,4601,869798,874399,74399,Scheduled - Deadline Met,Yes,Yes,1.3865058422088623,0.02310843070348104,2,47.0,Proven Optimal (Gap = 0%)
F15,P15_1,6,0,200000,10043,62565,72608,72608,Scheduled - Deadline Met,Yes,Yes,1.3865058422088623,0.02310843070348104,2,47.0,Proven Optimal (Gap = 0%)
F15,P15_2,6,200000,400000,10043,282737,292780,92780,Scheduled - Deadline Met,Yes,Yes,1.3865058422088623,0.02310843070348104,2,47.0,Proven Optimal (Gap = 0%)
F15,P15_3,8,400000,600000,10043,458507,468550,68550,Scheduled - Deadline Met,Yes,Yes,1.3865058422088623,0.02310843070348104,2,47.0,Proven Optimal (Gap = 0%)
F15,P15_4,6,600000,800000,10043,771736,781779,181779,Scheduled - Deadline Met,Yes,Yes,1.3865058422088623,0.02310843070348104,2,47.0,Proven Optimal (Gap = 0%)
F15,P15_5,6,800000,1000000,10043,933142,943185,143185,Scheduled - Deadline Met,Yes,Yes,1.3865058422088623,0.02310843070348104,2,47.0,Proven Optimal (Gap = 0%)
