Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F12,P12_3,8,800000,1200000,5241,968846,974087,174087,Scheduled - Deadline Met,Yes,Yes,0.45117783546447754,0.007519630591074625,2,32.0,Proven Optimal (Gap = 0%)
F13,P13_1,4,0,50000,12000,30966,42966,42966,Scheduled - Deadline Met,Yes,Yes,0.45117783546447754,0.007519630591074625,2,32.0,Proven Optimal (Gap = 0%)
F13,P13_2,8,50000,100000,12000,88000,100000,50000,Scheduled - Deadline Met,Yes,Yes,0.45117783546447754,0.007519630591074625,2,32.0,Proven Optimal (Gap = 0%)
F13,P13_3,4,100000,150000,12000,121303,133303,33303,Scheduled - Deadline Met,Yes,Yes,0.45117783546447754,0.007519630591074625,2,32.0,Proven Optimal (Gap = 0%)
F13,P13_4,4,150000,200000,12000,152688,164688,14688,Scheduled - Deadline Met,Yes,Yes,0.45117783546447754,0.007519630591074625,2,32.0,Proven Optimal (Gap = 0%)
F13,P13_5,8,200000,250000,12000,236735,248735,48735,Scheduled - Deadline Met,Yes,Yes,0.45117783546447754,0.007519630591074625,2,32.0,Proven Optimal (Gap = 0%)
F13,P13_6,4,250000,300000,12000,268120,280120,30120,Scheduled - Deadline Met,Yes,Yes,0.45117783546447754,0.007519630591074625,2,32.0,Proven Optimal (Gap = 0%)
F13,P13_7,4,300000,350000,12000,338000,350000,50000,Scheduled - Deadline Met,Yes,Yes,0.45117783546447754,0.007519630591074625,2,32.0,Proven Optimal (Gap = 0%)
F13,P13_8,8,350000,400000,12000,350096,362096,12096,Scheduled - Deadline Met,Yes,Yes,0.45117783546447754,0.007519630591074625,2,32.0,Proven Optimal (Gap = 0%)
F13,P13_9,4,400000,450000,12000,431358,443358,43358,Scheduled - Deadline Met,Yes,Yes,0.45117783546447754,0.007519630591074625,2,32.0,Proven Optimal (Gap = 0%)
F13,P13_10,4,450000,500000,12000,472162,484162,34162,Scheduled - Deadline Met,Yes,Yes,0.45117783546447754,0.007519630591074625,2,32.0,Proven Optimal (Gap = 0%)
F13,P13_11,8,500000,550000,12000,538000,550000,50000,Scheduled - Deadline Met,Yes,Yes,0.45117783546447754,0.007519630591074625,2,32.0,Proven Optimal (Gap = 0%)
F13,P13_12,4,550000,600000,12000,562000,574000,24000,Scheduled - Deadline Met,Yes,Yes,0.45117783546447754,0.007519630591074625,2,32.0,Proven Optimal (Gap = 0%)
F13,P13_13,4,600000,650000,12000,638000,650000,50000,Scheduled - Deadline Met,Yes,Yes,0.45117783546447754,0.007519630591074625,2,32.0,Proven Optimal (Gap = 0%)
F13,P13_14,8,650000,700000,12000,688000,700000,50000,Scheduled - Deadline Met,Yes,Yes,0.45117783546447754,0.007519630591074625,2,32.0,Proven Optimal (Gap = 0%)
F13,P13_15,4,700000,750000,12000,737904,749904,49904,Scheduled - Deadline Met,Yes,Yes,0.45117783546447754,0.007519630591074625,2,32.0,Proven Optimal (Gap = 0%)
F13,P13_16,4,750000,800000,12000,750000,762000,12000,Scheduled - Deadline Met,Yes,Yes,0.45117783546447754,0.007519630591074625,2,32.0,Proven Optimal (Gap = 0%)
F13,P13_17,8,800000,850000,12000,834977,846977,46977,Scheduled - Deadline Met,Yes,Yes,0.45117783546447754,0.007519630591074625,2,32.0,Proven Optimal (Gap = 0%)
F13,P13_18,4,850000,900000,12000,888000,900000,50000,Scheduled - Deadline Met,Yes,Yes,0.45117783546447754,0.007519630591074625,2,32.0,Proven Optimal (Gap = 0%)
F13,P13_19,4,900000,950000,12000,938000,950000,50000,Scheduled - Deadline Met,Yes,Yes,0.45117783546447754,0.007519630591074625,2,32.0,Proven Optimal (Gap = 0%)
F13,P13_20,8,950000,1000000,12000,983381,995381,45381,Scheduled - Deadline Met,Yes,Yes,0.45117783546447754,0.007519630591074625,2,32.0,Proven Optimal (Gap = 0%)
F13,P13_21,4,1000000,1050000,12000,1031402,1043402,43402,Scheduled - Deadline Met,Yes,Yes,0.45117783546447754,0.007519630591074625,2,32.0,Proven Optimal (Gap = 0%)
F13,P13_22,4,1050000,1100000,12000,1050000,1062000,12000,Scheduled - Deadline Met,Yes,Yes,0.45117783546447754,0.007519630591074625,2,32.0,Proven Optimal (Gap = 0%)
F13,P13_23,8,1100000,1150000,12000,1138000,1150000,50000,Scheduled - Deadline Met,Yes,Yes,0.45117783546447754,0.007519630591074625,2,32.0,Proven Optimal (Gap = 0%)
F13,P13_24,4,1150000,1200000,12000,1188000,1200000,50000,Scheduled - Deadline Met,Yes,Yes,0.45117783546447754,0.007519630591074625,2,32.0,Proven Optimal (Gap = 0%)
F14,P14_1,8,0,200000,6502,79894,86396,86396,Scheduled - Deadline Met,Yes,Yes,0.45117783546447754,0.007519630591074625,2,32.0,Proven Optimal (Gap = 0%)
F14,P14_2,3,200000,400000,6502,230137,236639,36639,Scheduled - Deadline Met,Yes,Yes,0.45117783546447754,0.007519630591074625,2,32.0,Proven Optimal (Gap = 0%)
F14,P14_3,3,400000,600000,6502,400000,406502,6502,Scheduled - Deadline Met,Yes,Yes,0.45117783546447754,0.007519630591074625,2,32.0,Proven Optimal (Gap = 0%)
F14,P14_4,8,600000,800000,6502,680398,686900,86900,Scheduled - Deadline Met,Yes,Yes,0.45117783546447754,0.007519630591074625,2,32.0,Proven Optimal (Gap = 0%)
F14,P14_5,3,800000,1000000,6502,809409,815911,15911,Scheduled - Deadline Met,Yes,Yes,0.45117783546447754,0.007519630591074625,2,32.0,Proven Optimal (Gap = 0%)
F14,P14_6,3,1000000,1200000,6502,1043498,1050000,50000,Scheduled - Deadline Met,Yes,Yes,0.45117783546447754,0.007519630591074625,2,32.0,Proven Optimal (Gap = 0%)
F15,P15_1,5,0,400000,622,174039,174661,174661,Scheduled - Deadline Met,Yes,Yes,0.45117783546447754,0.007519630591074625,2,32.0,Proven Optimal (Gap = 0%)
F15,P15_2,5,400000,800000,622,414984,415606,15606,Scheduled - Deadline Met,Yes,Yes,0.45117783546447754,0.007519630591074625,2,32.0,Proven Optimal (Gap = 0%)
F15,P15_3,8,800000,1200000,622,981967,982589,182589,Scheduled - Deadline Met,Yes,Yes,0.45117783546447754,0.007519630591074625,2,32.0,Proven Optimal (Gap = 0%)
F16,P16_1,3,0,400000,3617,174757,178374,178374,Scheduled - Deadline Met,Yes,Yes,0.45117783546447754,0.007519630591074625,2,32.0,Proven Optimal (Gap = 0%)
F16,P16_2,3,400000,800000,3617,453857,457474,57474,Scheduled - Deadline Met,Yes,Yes,0.45117783546447754,0.007519630591074625,2,32.0,Proven Optimal (Gap = 0%)
F16,P16_3,8,800000,1200000,3617,978254,981871,181871,Scheduled - Deadline Met,Yes,Yes,0.45117783546447754,0.007519630591074625,2,32.0,Proven Optimal (Gap = 0%)
F2,P2_1,8,0,200000,11489,59923,71412,71412,Scheduled - Deadline Met,Yes,Yes,0.45117783546447754,0.007519630591074625,2,32.0,Proven Optimal (Gap = 0%)
F2,P2_2,7,200000,400000,11489,200000,211489,11489,Scheduled - Deadline Met,Yes,Yes,0.45117783546447754,0.007519630591074625,2,32.0,Proven Optimal (Gap = 0%)
F2,P2_3,7,400000,600000,11489,419773,431262,31262,Scheduled - Deadline Met,Yes,Yes,0.45117783546447754,0.007519630591074625,2,32.0,Proven Optimal (Gap = 0%)
F2,P2_4,8,600000,800000,11489,650096,661585,61585,Scheduled - Deadline Met,Yes,Yes,0.45117783546447754,0.007519630591074625,2,32.0,Proven Optimal (Gap = 0%)
F2,P2_5,7,800000,1000000,11489,816007,827496,27496,Scheduled - Deadline Met,Yes,Yes,0.45117783546447754,0.007519630591074625,2,32.0,Proven Optimal (Gap = 0%)
F2,P2_6,7,1000000,1200000,11489,1007381,1018870,18870,Scheduled - Deadline Met,Yes,Yes,0.45117783546447754,0.007519630591074625,2,32.0,Proven Optimal (Gap = 0%)
F3,P3_1,2,0,400000,9303,112000,121303,121303,Scheduled - Deadline Met,Yes,Yes,0.45117783546447754,0.007519630591074625,2,32.0,Proven Optimal (Gap = 0%)
F3,P3_2,2,400000,800000,9303,444458,453761,53761,Scheduled - Deadline Met,Yes,Yes,0.45117783546447754,0.007519630591074625,2,32.0,Proven Optimal (Gap = 0%)
F3,P3_3,8,800000,1200000,9303,950096,959399,159399,Scheduled - Deadline Met,Yes,Yes,0.45117783546447754,0.007519630591074625,2,32.0,Proven Optimal (Gap = 0%)
F4,P4_1,5,0,100000,7289,43062,50351,50351,Scheduled - Deadline Met,Yes,Yes,0.45117783546447754,0.007519630591074625,2,32.0,Proven Optimal (Gap = 0%)
F4,P4_2,8,100000,200000,7289,133399,140688,40688,Scheduled - Deadline Met,Yes,Yes,0.45117783546447754,0.007519630591074625,2,32.0,Proven Optimal (Gap = 0%)
F4,P4_3,5,200000,300000,7289,260735,268024,68024,Scheduled - Deadline Met,Yes,Yes,0.45117783546447754,0.007519630591074625,2,32.0,Proven Optimal (Gap = 0%)
F4,P4_4,5,300000,400000,7289,300000,307289,7289,Scheduled - Deadline Met,Yes,Yes,0.45117783546447754,0.007519630591074625,2,32.0,Proven Optimal (Gap = 0%)
F4,P4_5,8,400000,500000,7289,484858,492147,92147,Scheduled - Deadline Met,Yes,Yes,0.45117783546447754,0.007519630591074625,2,32.0,Proven Optimal (Gap = 0%)
F4,P4_6,5,500000,600000,7289,574096,581385,81385,Scheduled - Deadline Met,Yes,Yes,0.45117783546447754,0.007519630591074625,2,32.0,Proven Optimal (Gap = 0%)
F4,P4_7,5,600000,700000,7289,617548,624837,24837,Scheduled - Deadline Met,Yes,Yes,0.45117783546447754,0.007519630591074625,2,32.0,Proven Optimal (Gap = 0%)
F4,P4_8,8,700000,800000,7289,762096,769385,69385,Scheduled - Deadline Met,Yes,Yes,0.45117783546447754,0.007519630591074625,2,32.0,Proven Optimal (Gap = 0%)
F4,P4_9,5,800000,900000,7289,827592,834881,34881,Scheduled - Deadline Met,Yes,Yes,0.45117783546447754,0.007519630591074625,2,32.0,Proven Optimal (Gap = 0%)
F4,P4_10,5,900000,1000000,7289,910480,917769,17769,Scheduled - Deadline Met,Yes,Yes,0.45117783546447754,0.007519630591074625,2,32.0,Proven Optimal (Gap = 0%)
F4,P4_11,8,1000000,1100000,7289,1080711,1088000,88000,Scheduled - Deadline Met,Yes,Yes,0.45117783546447754,0.007519630591074625,2,32.0,Proven Optimal (Gap = 0%)
F4,P4_12,5,1100000,1200000,7289,1100000,1107289,7289,Scheduled - Deadline Met,Yes,Yes,0.45117783546447754,0.007519630591074625,2,32.0,Proven Optimal (Gap = 0%)
F5,P5_1,5,0,400000,9380,50447,59827,59827,Scheduled - Deadline Met,Yes,Yes,0.45117783546447754,0.007519630591074625,2,32.0,Proven Optimal (Gap = 0%)
F5,P5_2,8,400000,800000,9380,528524,537904,137904,Scheduled - Deadline Met,Yes,Yes,0.45117783546447754,0.007519630591074625,2,32.0,Proven Optimal (Gap = 0%)
F5,P5_3,5,800000,1200000,9380,901004,910384,110384,Scheduled - Deadline Met,Yes,Yes,0.45117783546447754,0.007519630591074625,2,32.0,Proven Optimal (Gap = 0%)
F6,P6_1,7,0,400000,600,30270,30870,30870,Scheduled - Deadline Met,Yes,Yes,0.45117783546447754,0.007519630591074625,2,32.0,Proven Optimal (Gap = 0%)
F6,P6_2,7,400000,800000,600,484162,484762,84762,Scheduled - Deadline Met,Yes,Yes,0.45117783546447754,0.007519630591074625,2,32.0,Proven Optimal (Gap = 0%)
F6,P6_3,8,800000,1200000,600,982685,983285,183285,Scheduled - Deadline Met,Yes,Yes,0.45117783546447754,0.007519630591074625,2,32.0,Proven Optimal (Gap = 0%)
F7,P7_1,3,0,200000,9313,0,9313,9313,Scheduled - Deadline Met,Yes,Yes,0.45117783546447754,0.007519630591074625,2,32.0,Proven Optimal (Gap = 0%)
F7,P7_2,3,200000,400000,9313,212589,221902,21902,Scheduled - Deadline Met,Yes,Yes,0.45117783546447754,0.007519630591074625,2,32.0,Proven Optimal (Gap = 0%)
F7,P7_3,8,400000,600000,9313,492243,501556,101556,Scheduled - Deadline Met,Yes,Yes,0.45117783546447754,0.007519630591074625,2,32.0,Proven Optimal (Gap = 0%)
F7,P7_4,3,600000,800000,9313,608139,617452,17452,Scheduled - Deadline Met,Yes,Yes,0.45117783546447754,0.007519630591074625,2,32.0,Proven Optimal (Gap = 0%)
F7,P7_5,3,800000,1000000,9313,800000,809313,9313,Scheduled - Deadline Met,Yes,Yes,0.45117783546447754,0.007519630591074625,2,32.0,Proven Optimal (Gap = 0%)
F7,P7_6,8,1000000,1200000,9313,1107385,1116698,116698,Scheduled - Deadline Met,Yes,Yes,0.45117783546447754,0.007519630591074625,2,32.0,Proven Optimal (Gap = 0%)
F8,P8_1,8,0,200000,908,86996,87904,87904,Scheduled - Deadline Met,Yes,Yes,0.45117783546447754,0.007519630591074625,2,32.0,Proven Optimal (Gap = 0%)
F8,P8_2,1,200000,400000,908,211585,212493,12493,Scheduled - Deadline Met,Yes,Yes,0.45117783546447754,0.007519630591074625,2,32.0,Proven Optimal (Gap = 0%)
F8,P8_3,1,400000,600000,908,443454,444362,44362,Scheduled - Deadline Met,Yes,Yes,0.45117783546447754,0.007519630591074625,2,32.0,Proven Optimal (Gap = 0%)
F8,P8_4,8,600000,800000,908,686996,687904,87904,Scheduled - Deadline Met,Yes,Yes,0.45117783546447754,0.007519630591074625,2,32.0,Proven Optimal (Gap = 0%)
F8,P8_5,1,800000,1000000,908,900000,900908,100908,Scheduled - Deadline Met,Yes,Yes,0.45117783546447754,0.007519630591074625,2,32.0,Proven Optimal (Gap = 0%)
F8,P8_6,1,1000000,1200000,908,1018966,1019874,19874,Scheduled - Deadline Met,Yes,Yes,0.45117783546447754,0.007519630591074625,2,32.0,Proven Optimal (Gap = 0%)
F9,P9_1,7,0,200000,8043,16794,24837,24837,Scheduled - Deadline Met,Yes,Yes,0.45117783546447754,0.007519630591074625,2,32.0,Proven Optimal (Gap = 0%)
F9,P9_2,7,200000,400000,8043,221998,230041,30041,Scheduled - Deadline Met,Yes,Yes,0.45117783546447754,0.007519630591074625,2,32.0,Proven Optimal (Gap = 0%)
F9,P9_3,8,400000,600000,8043,520385,528428,128428,Scheduled - Deadline Met,Yes,Yes,0.45117783546447754,0.007519630591074625,2,32.0,Proven Optimal (Gap = 0%)
F9,P9_4,7,600000,800000,8043,600000,608043,8043,Scheduled - Deadline Met,Yes,Yes,0.45117783546447754,0.007519630591074625,2,32.0,Proven Optimal (Gap = 0%)
F9,P9_5,7,800000,1000000,8043,858977,867020,67020,Scheduled - Deadline Met,Yes,Yes,0.45117783546447754,0.007519630591074625,2,32.0,Proven Optimal (Gap = 0%)
F9,P9_6,8,1000000,1200000,8043,1129861,1137904,137904,Scheduled - Deadline Met,Yes,Yes,0.45117783546447754,0.007519630591074625,2,32.0,Proven Optimal (Gap = 0%)
