Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,6,0,400000,3564,90988,94552,94552,Scheduled - Deadline Met,Yes,Yes,2.7182774543762207,0.04530462423960368,2,54.0,Proven Optimal (Gap = 0%)
F1,P1_2,8,400000,800000,3564,492298,495862,95862,Scheduled - Deadline Met,Yes,Yes,2.7182774543762207,0.04530462423960368,2,54.0,Proven Optimal (Gap = 0%)
F1,P1_3,6,800000,1200000,3564,879715,883279,83279,Scheduled - Deadline Met,Yes,Yes,2.7182774543762207,0.04530462423960368,2,54.0,Proven Optimal (Gap = 0%)
F10,P10_1,7,0,400000,600,40812,41412,41412,Scheduled - Deadline Met,Yes,Yes,2.7182774543762207,0.04530462423960368,2,54.0,Proven Optimal (Gap = 0%)
F10,P10_2,7,400000,800000,600,425221,425821,25821,Scheduled - Deadline Met,Yes,Yes,2.7182774543762207,0.04530462423960368,2,54.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,800000,1200000,600,894666,895266,95266,Scheduled - Deadline Met,Yes,Yes,2.7182774543762207,0.04530462423960368,2,54.0,Proven Optimal (Gap = 0%)
F11,P11_1,6,0,200000,7278,31525,38803,38803,Scheduled - Deadline Met,Yes,Yes,2.7182774543762207,0.04530462423960368,2,54.0,Proven Optimal (Gap = 0%)
F11,P11_2,8,200000,400000,7278,276649,283927,83927,Scheduled - Deadline Met,Yes,Yes,2.7182774543762207,0.04530462423960368,2,54.0,Proven Optimal (Gap = 0%)
F11,P11_3,6,400000,600000,7278,543358,550636,150636,Scheduled - Deadline Met,Yes,Yes,2.7182774543762207,0.04530462423960368,2,54.0,Proven Optimal (Gap = 0%)
F11,P11_4,6,600000,800000,7278,600000,607278,7278,Scheduled - Deadline Met,Yes,Yes,2.7182774543762207,0.04530462423960368,2,54.0,Proven Optimal (Gap = 0%)
F11,P11_5,8,800000,1000000,7278,825590,832868,32868,Scheduled - Deadline Met,Yes,Yes,2.7182774543762207,0.04530462423960368,2,54.0,Proven Optimal (Gap = 0%)
