Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,8,0,50000,3333,27221,30554,30554,Scheduled - Deadline Met,Yes,Yes,1.4458918571472168,0.02409819761912028,2,50.0,Proven Optimal (Gap = 0%)
F1,P1_2,6,50000,100000,3333,57009,60342,10342,Scheduled - Deadline Met,Yes,Yes,1.4458918571472168,0.02409819761912028,2,50.0,Proven Optimal (Gap = 0%)
F1,P1_3,6,100000,150000,3333,107538,110871,10871,Scheduled - Deadline Met,Yes,Yes,1.4458918571472168,0.02409819761912028,2,50.0,Proven Optimal (Gap = 0%)
F1,P1_4,8,150000,200000,3333,185011,188344,38344,Scheduled - Deadline Met,Yes,Yes,1.4458918571472168,0.02409819761912028,2,50.0,Proven Optimal (Gap = 0%)
F1,P1_5,6,200000,250000,3333,200000,203333,3333,Scheduled - Deadline Met,Yes,Yes,1.4458918571472168,0.02409819761912028,2,50.0,Proven Optimal (Gap = 0%)
F1,P1_6,6,250000,300000,3333,256068,259401,9401,Scheduled - Deadline Met,Yes,Yes,1.4458918571472168,0.02409819761912028,2,50.0,Proven Optimal (Gap = 0%)
F1,P1_7,8,300000,350000,3333,320541,323874,23874,Scheduled - Deadline Met,Yes,Yes,1.4458918571472168,0.02409819761912028,2,50.0,Proven Optimal (Gap = 0%)
F1,P1_8,6,350000,400000,3333,380697,384030,34030,Scheduled - Deadline Met,Yes,Yes,1.4458918571472168,0.02409819761912028,2,50.0,Proven Optimal (Gap = 0%)
F1,P1_9,6,400000,450000,3333,414047,417380,17380,Scheduled - Deadline Met,Yes,Yes,1.4458918571472168,0.02409819761912028,2,50.0,Proven Optimal (Gap = 0%)
F1,P1_10,8,450000,500000,3333,496667,500000,50000,Scheduled - Deadline Met,Yes,Yes,1.4458918571472168,0.02409819761912028,2,50.0,Proven Optimal (Gap = 0%)
