Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,7,0,400000,8863,8679,17542,17542,Scheduled - Deadline Met,Yes,Yes,1.0147924423217773,0.016913207372029622,2,45.0,Proven Optimal (Gap = 0%)
F1,P1_2,7,400000,800000,8863,503067,511930,111930,Scheduled - Deadline Met,Yes,Yes,1.0147924423217773,0.016913207372029622,2,45.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,800000,1200000,8863,878665,887528,87528,Scheduled - Deadline Met,Yes,Yes,1.0147924423217773,0.016913207372029622,2,45.0,Proven Optimal (Gap = 0%)
F10,P10_1,6,0,100000,5118,46050,51168,51168,Scheduled - Deadline Met,Yes,Yes,1.0147924423217773,0.016913207372029622,2,45.0,Proven Optimal (Gap = 0%)
F10,P10_2,6,100000,200000,5118,135734,140852,40852,Scheduled - Deadline Met,Yes,Yes,1.0147924423217773,0.016913207372029622,2,45.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,200000,300000,5118,237867,242985,42985,Scheduled - Deadline Met,Yes,Yes,1.0147924423217773,0.016913207372029622,2,45.0,Proven Optimal (Gap = 0%)
F10,P10_4,6,300000,400000,5118,328620,333738,33738,Scheduled - Deadline Met,Yes,Yes,1.0147924423217773,0.016913207372029622,2,45.0,Proven Optimal (Gap = 0%)
F10,P10_5,6,400000,500000,5118,400000,405118,5118,Scheduled - Deadline Met,Yes,Yes,1.0147924423217773,0.016913207372029622,2,45.0,Proven Optimal (Gap = 0%)
F10,P10_6,8,500000,600000,5118,593221,598339,98339,Scheduled - Deadline Met,Yes,Yes,1.0147924423217773,0.016913207372029622,2,45.0,Proven Optimal (Gap = 0%)
F10,P10_7,6,600000,700000,5118,621605,626723,26723,Scheduled - Deadline Met,Yes,Yes,1.0147924423217773,0.016913207372029622,2,45.0,Proven Optimal (Gap = 0%)
F10,P10_8,6,700000,800000,5118,732651,737769,37769,Scheduled - Deadline Met,Yes,Yes,1.0147924423217773,0.016913207372029622,2,45.0,Proven Optimal (Gap = 0%)
F10,P10_9,8,800000,900000,5118,863765,868883,68883,Scheduled - Deadline Met,Yes,Yes,1.0147924423217773,0.016913207372029622,2,45.0,Proven Optimal (Gap = 0%)
F10,P10_10,6,900000,1000000,5118,928620,933738,33738,Scheduled - Deadline Met,Yes,Yes,1.0147924423217773,0.016913207372029622,2,45.0,Proven Optimal (Gap = 0%)
F10,P10_11,6,1000000,1100000,5118,1010108,1015226,15226,Scheduled - Deadline Met,Yes,Yes,1.0147924423217773,0.016913207372029622,2,45.0,Proven Optimal (Gap = 0%)
F10,P10_12,8,1100000,1200000,5118,1174626,1179744,79744,Scheduled - Deadline Met,Yes,Yes,1.0147924423217773,0.016913207372029622,2,45.0,Proven Optimal (Gap = 0%)
F11,P11_1,5,0,50000,1565,27324,28889,28889,Scheduled - Deadline Met,Yes,Yes,1.0147924423217773,0.016913207372029622,2,45.0,Proven Optimal (Gap = 0%)
F11,P11_2,5,50000,100000,1565,98435,100000,50000,Scheduled - Deadline Met,Yes,Yes,1.0147924423217773,0.016913207372029622,2,45.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,100000,150000,1565,148435,150000,50000,Scheduled - Deadline Met,Yes,Yes,1.0147924423217773,0.016913207372029622,2,45.0,Proven Optimal (Gap = 0%)
F11,P11_4,5,150000,200000,1565,198435,200000,50000,Scheduled - Deadline Met,Yes,Yes,1.0147924423217773,0.016913207372029622,2,45.0,Proven Optimal (Gap = 0%)
F11,P11_5,5,200000,250000,1565,218787,220352,20352,Scheduled - Deadline Met,Yes,Yes,1.0147924423217773,0.016913207372029622,2,45.0,Proven Optimal (Gap = 0%)
F11,P11_6,8,250000,300000,1565,298435,300000,50000,Scheduled - Deadline Met,Yes,Yes,1.0147924423217773,0.016913207372029622,2,45.0,Proven Optimal (Gap = 0%)
F11,P11_7,5,300000,350000,1565,326959,328524,28524,Scheduled - Deadline Met,Yes,Yes,1.0147924423217773,0.016913207372029622,2,45.0,Proven Optimal (Gap = 0%)
F11,P11_8,5,350000,400000,1565,350000,351565,1565,Scheduled - Deadline Met,Yes,Yes,1.0147924423217773,0.016913207372029622,2,45.0,Proven Optimal (Gap = 0%)
F11,P11_9,8,400000,450000,1565,441009,442574,42574,Scheduled - Deadline Met,Yes,Yes,1.0147924423217773,0.016913207372029622,2,45.0,Proven Optimal (Gap = 0%)
F11,P11_10,5,450000,500000,1565,460073,461638,11638,Scheduled - Deadline Met,Yes,Yes,1.0147924423217773,0.016913207372029622,2,45.0,Proven Optimal (Gap = 0%)
F11,P11_11,5,500000,550000,1565,511930,513495,13495,Scheduled - Deadline Met,Yes,Yes,1.0147924423217773,0.016913207372029622,2,45.0,Proven Optimal (Gap = 0%)
F11,P11_12,8,550000,600000,1565,598435,600000,50000,Scheduled - Deadline Met,Yes,Yes,1.0147924423217773,0.016913207372029622,2,45.0,Proven Optimal (Gap = 0%)
F11,P11_13,5,600000,650000,1565,619944,621509,21509,Scheduled - Deadline Met,Yes,Yes,1.0147924423217773,0.016913207372029622,2,45.0,Proven Optimal (Gap = 0%)
F11,P11_14,5,650000,700000,1565,650000,651565,1565,Scheduled - Deadline Met,Yes,Yes,1.0147924423217773,0.016913207372029622,2,45.0,Proven Optimal (Gap = 0%)
F11,P11_15,8,700000,750000,1565,748435,750000,50000,Scheduled - Deadline Met,Yes,Yes,1.0147924423217773,0.016913207372029622,2,45.0,Proven Optimal (Gap = 0%)
F11,P11_16,5,750000,800000,1565,773391,774956,24956,Scheduled - Deadline Met,Yes,Yes,1.0147924423217773,0.016913207372029622,2,45.0,Proven Optimal (Gap = 0%)
F11,P11_17,5,800000,850000,1565,800000,801565,1565,Scheduled - Deadline Met,Yes,Yes,1.0147924423217773,0.016913207372029622,2,45.0,Proven Optimal (Gap = 0%)
F11,P11_18,8,850000,900000,1565,898435,900000,50000,Scheduled - Deadline Met,Yes,Yes,1.0147924423217773,0.016913207372029622,2,45.0,Proven Optimal (Gap = 0%)
F11,P11_19,5,900000,950000,1565,926959,928524,28524,Scheduled - Deadline Met,Yes,Yes,1.0147924423217773,0.016913207372029622,2,45.0,Proven Optimal (Gap = 0%)
F11,P11_20,5,950000,1000000,1565,950000,951565,1565,Scheduled - Deadline Met,Yes,Yes,1.0147924423217773,0.016913207372029622,2,45.0,Proven Optimal (Gap = 0%)
F11,P11_21,8,1000000,1050000,1565,1041389,1042954,42954,Scheduled - Deadline Met,Yes,Yes,1.0147924423217773,0.016913207372029622,2,45.0,Proven Optimal (Gap = 0%)
F11,P11_22,5,1050000,1100000,1565,1084143,1085708,35708,Scheduled - Deadline Met,Yes,Yes,1.0147924423217773,0.016913207372029622,2,45.0,Proven Optimal (Gap = 0%)
F11,P11_23,5,1100000,1150000,1565,1100000,1101565,1565,Scheduled - Deadline Met,Yes,Yes,1.0147924423217773,0.016913207372029622,2,45.0,Proven Optimal (Gap = 0%)
F11,P11_24,8,1150000,1200000,1565,1179840,1181405,31405,Scheduled - Deadline Met,Yes,Yes,1.0147924423217773,0.016913207372029622,2,45.0,Proven Optimal (Gap = 0%)
F12,P12_1,8,0,200000,4999,83424,88423,88423,Scheduled - Deadline Met,Yes,Yes,1.0147924423217773,0.016913207372029622,2,45.0,Proven Optimal (Gap = 0%)
F12,P12_2,6,200000,400000,4999,310012,315011,115011,Scheduled - Deadline Met,Yes,Yes,1.0147924423217773,0.016913207372029622,2,45.0,Proven Optimal (Gap = 0%)
F12,P12_3,6,400000,600000,4999,405214,410213,10213,Scheduled - Deadline Met,Yes,Yes,1.0147924423217773,0.016913207372029622,2,45.0,Proven Optimal (Gap = 0%)
F12,P12_4,8,600000,800000,4999,743340,748339,148339,Scheduled - Deadline Met,Yes,Yes,1.0147924423217773,0.016913207372029622,2,45.0,Proven Optimal (Gap = 0%)
F12,P12_5,6,800000,1000000,4999,836045,841044,41044,Scheduled - Deadline Met,Yes,Yes,1.0147924423217773,0.016913207372029622,2,45.0,Proven Optimal (Gap = 0%)
F12,P12_6,6,1000000,1200000,4999,1052966,1057965,57965,Scheduled - Deadline Met,Yes,Yes,1.0147924423217773,0.016913207372029622,2,45.0,Proven Optimal (Gap = 0%)
F13,P13_1,8,0,100000,6353,61372,67725,67725,Scheduled - Deadline Met,Yes,Yes,1.0147924423217773,0.016913207372029622,2,45.0,Proven Optimal (Gap = 0%)
F13,P13_2,7,100000,200000,6353,127706,134059,34059,Scheduled - Deadline Met,Yes,Yes,1.0147924423217773,0.016913207372029622,2,45.0,Proven Optimal (Gap = 0%)
F13,P13_3,7,200000,300000,6353,282300,288653,88653,Scheduled - Deadline Met,Yes,Yes,1.0147924423217773,0.016913207372029622,2,45.0,Proven Optimal (Gap = 0%)
F13,P13_4,8,300000,400000,6353,367873,374226,74226,Scheduled - Deadline Met,Yes,Yes,1.0147924423217773,0.016913207372029622,2,45.0,Proven Optimal (Gap = 0%)
F13,P13_5,7,400000,500000,6353,430103,436456,36456,Scheduled - Deadline Met,Yes,Yes,1.0147924423217773,0.016913207372029622,2,45.0,Proven Optimal (Gap = 0%)
F13,P13_6,7,500000,600000,6353,556252,562605,62605,Scheduled - Deadline Met,Yes,Yes,1.0147924423217773,0.016913207372029622,2,45.0,Proven Optimal (Gap = 0%)
F13,P13_7,8,600000,700000,6353,661769,668122,68122,Scheduled - Deadline Met,Yes,Yes,1.0147924423217773,0.016913207372029622,2,45.0,Proven Optimal (Gap = 0%)
F13,P13_8,7,700000,800000,6353,793647,800000,100000,Scheduled - Deadline Met,Yes,Yes,1.0147924423217773,0.016913207372029622,2,45.0,Proven Optimal (Gap = 0%)
F13,P13_9,7,800000,900000,6353,801661,808014,8014,Scheduled - Deadline Met,Yes,Yes,1.0147924423217773,0.016913207372029622,2,45.0,Proven Optimal (Gap = 0%)
F13,P13_10,8,900000,1000000,6353,961769,968122,68122,Scheduled - Deadline Met,Yes,Yes,1.0147924423217773,0.016913207372029622,2,45.0,Proven Optimal (Gap = 0%)
F13,P13_11,7,1000000,1100000,6353,1015322,1021675,21675,Scheduled - Deadline Met,Yes,Yes,1.0147924423217773,0.016913207372029622,2,45.0,Proven Optimal (Gap = 0%)
F13,P13_12,7,1100000,1200000,6353,1154586,1160939,60939,Scheduled - Deadline Met,Yes,Yes,1.0147924423217773,0.016913207372029622,2,45.0,Proven Optimal (Gap = 0%)
F14,P14_1,3,0,200000,6008,38155,44163,44163,Scheduled - Deadline Met,Yes,Yes,1.0147924423217773,0.016913207372029622,2,45.0,Proven Optimal (Gap = 0%)
F14,P14_2,3,200000,400000,6008,351661,357669,157669,Scheduled - Deadline Met,Yes,Yes,1.0147924423217773,0.016913207372029622,2,45.0,Proven Optimal (Gap = 0%)
F14,P14_3,8,400000,600000,6008,571380,577388,177388,Scheduled - Deadline Met,Yes,Yes,1.0147924423217773,0.016913207372029622,2,45.0,Proven Optimal (Gap = 0%)
F14,P14_4,3,600000,800000,6008,643992,650000,50000,Scheduled - Deadline Met,Yes,Yes,1.0147924423217773,0.016913207372029622,2,45.0,Proven Optimal (Gap = 0%)
F14,P14_5,3,800000,1000000,6008,825484,831492,31492,Scheduled - Deadline Met,Yes,Yes,1.0147924423217773,0.016913207372029622,2,45.0,Proven Optimal (Gap = 0%)
F14,P14_6,8,1000000,1200000,6008,1161035,1167043,167043,Scheduled - Deadline Met,Yes,Yes,1.0147924423217773,0.016913207372029622,2,45.0,Proven Optimal (Gap = 0%)
F15,P15_1,8,0,100000,10012,51264,61276,61276,Scheduled - Deadline Met,Yes,Yes,1.0147924423217773,0.016913207372029622,2,45.0,Proven Optimal (Gap = 0%)
F15,P15_2,2,100000,200000,10012,108557,118569,18569,Scheduled - Deadline Met,Yes,Yes,1.0147924423217773,0.016913207372029622,2,45.0,Proven Optimal (Gap = 0%)
F15,P15_3,2,200000,300000,10012,200000,210012,10012,Scheduled - Deadline Met,Yes,Yes,1.0147924423217773,0.016913207372029622,2,45.0,Proven Optimal (Gap = 0%)
F15,P15_4,8,300000,400000,10012,357765,367777,67777,Scheduled - Deadline Met,Yes,Yes,1.0147924423217773,0.016913207372029622,2,45.0,Proven Optimal (Gap = 0%)
F15,P15_5,2,400000,500000,10012,410309,420321,20321,Scheduled - Deadline Met,Yes,Yes,1.0147924423217773,0.016913207372029622,2,45.0,Proven Optimal (Gap = 0%)
F15,P15_6,2,500000,600000,10012,541687,551699,51699,Scheduled - Deadline Met,Yes,Yes,1.0147924423217773,0.016913207372029622,2,45.0,Proven Optimal (Gap = 0%)
