Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,1,0,400000,3462,139649,143111,143111,Scheduled - Deadline Met,Yes,Yes,0.5241775512695312,0.008736292521158854,2,31.0,Proven Optimal (Gap = 0%)
F1,P1_2,1,400000,800000,3462,577422,580884,180884,Scheduled - Deadline Met,Yes,Yes,0.5241775512695312,0.008736292521158854,2,31.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,800000,1200000,3462,939553,943015,143015,Scheduled - Deadline Met,Yes,Yes,0.5241775512695312,0.008736292521158854,2,31.0,Proven Optimal (Gap = 0%)
F10,P10_1,3,0,200000,7589,52933,60522,60522,Scheduled - Deadline Met,Yes,Yes,0.5241775512695312,0.008736292521158854,2,31.0,Proven Optimal (Gap = 0%)
F10,P10_2,8,200000,400000,7589,329289,336878,136878,Scheduled - Deadline Met,Yes,Yes,0.5241775512695312,0.008736292521158854,2,31.0,Proven Optimal (Gap = 0%)
F10,P10_3,3,400000,600000,7589,439762,447351,47351,Scheduled - Deadline Met,Yes,Yes,0.5241775512695312,0.008736292521158854,2,31.0,Proven Optimal (Gap = 0%)
F10,P10_4,3,600000,800000,7589,600000,607589,7589,Scheduled - Deadline Met,Yes,Yes,0.5241775512695312,0.008736292521158854,2,31.0,Proven Optimal (Gap = 0%)
F10,P10_5,8,800000,1000000,7589,819532,827121,27121,Scheduled - Deadline Met,Yes,Yes,0.5241775512695312,0.008736292521158854,2,31.0,Proven Optimal (Gap = 0%)
F10,P10_6,3,1000000,1200000,7589,1085426,1093015,93015,Scheduled - Deadline Met,Yes,Yes,0.5241775512695312,0.008736292521158854,2,31.0,Proven Optimal (Gap = 0%)
F11,P11_1,3,0,400000,10000,106384,116384,116384,Scheduled - Deadline Met,Yes,Yes,0.5241775512695312,0.008736292521158854,2,31.0,Proven Optimal (Gap = 0%)
F11,P11_2,8,400000,800000,10000,475444,485444,85444,Scheduled - Deadline Met,Yes,Yes,0.5241775512695312,0.008736292521158854,2,31.0,Proven Optimal (Gap = 0%)
F11,P11_3,3,800000,1200000,10000,851253,861253,61253,Scheduled - Deadline Met,Yes,Yes,0.5241775512695312,0.008736292521158854,2,31.0,Proven Optimal (Gap = 0%)
F12,P12_1,6,0,200000,11707,188293,200000,200000,Scheduled - Deadline Met,Yes,Yes,0.5241775512695312,0.008736292521158854,2,31.0,Proven Optimal (Gap = 0%)
F12,P12_2,6,200000,400000,11707,226266,237973,37973,Scheduled - Deadline Met,Yes,Yes,0.5241775512695312,0.008736292521158854,2,31.0,Proven Optimal (Gap = 0%)
F12,P12_3,8,400000,600000,11707,457353,469060,69060,Scheduled - Deadline Met,Yes,Yes,0.5241775512695312,0.008736292521158854,2,31.0,Proven Optimal (Gap = 0%)
F12,P12_4,6,600000,800000,11707,607685,619392,19392,Scheduled - Deadline Met,Yes,Yes,0.5241775512695312,0.008736292521158854,2,31.0,Proven Optimal (Gap = 0%)
F12,P12_5,6,800000,1000000,11707,800744,812451,12451,Scheduled - Deadline Met,Yes,Yes,0.5241775512695312,0.008736292521158854,2,31.0,Proven Optimal (Gap = 0%)
F12,P12_6,8,1000000,1200000,11707,1055724,1067431,67431,Scheduled - Deadline Met,Yes,Yes,0.5241775512695312,0.008736292521158854,2,31.0,Proven Optimal (Gap = 0%)
F13,P13_1,5,0,400000,8819,179342,188161,188161,Scheduled - Deadline Met,Yes,Yes,0.5241775512695312,0.008736292521158854,2,31.0,Proven Optimal (Gap = 0%)
F13,P13_2,5,400000,800000,8819,521082,529901,129901,Scheduled - Deadline Met,Yes,Yes,0.5241775512695312,0.008736292521158854,2,31.0,Proven Optimal (Gap = 0%)
F13,P13_3,8,800000,1200000,8819,925904,934723,134723,Scheduled - Deadline Met,Yes,Yes,0.5241775512695312,0.008736292521158854,2,31.0,Proven Optimal (Gap = 0%)
F14,P14_1,7,0,100000,9810,10723,20533,20533,Scheduled - Deadline Met,Yes,Yes,0.5241775512695312,0.008736292521158854,2,31.0,Proven Optimal (Gap = 0%)
F14,P14_2,8,100000,200000,9810,150840,160650,60650,Scheduled - Deadline Met,Yes,Yes,0.5241775512695312,0.008736292521158854,2,31.0,Proven Optimal (Gap = 0%)
F14,P14_3,7,200000,300000,9810,216360,226170,26170,Scheduled - Deadline Met,Yes,Yes,0.5241775512695312,0.008736292521158854,2,31.0,Proven Optimal (Gap = 0%)
F14,P14_4,7,300000,400000,9810,383109,392919,92919,Scheduled - Deadline Met,Yes,Yes,0.5241775512695312,0.008736292521158854,2,31.0,Proven Optimal (Gap = 0%)
F14,P14_5,8,400000,500000,9810,447447,457257,57257,Scheduled - Deadline Met,Yes,Yes,0.5241775512695312,0.008736292521158854,2,31.0,Proven Optimal (Gap = 0%)
F14,P14_6,7,500000,600000,9810,560627,570437,70437,Scheduled - Deadline Met,Yes,Yes,0.5241775512695312,0.008736292521158854,2,31.0,Proven Optimal (Gap = 0%)
F14,P14_7,7,600000,700000,9810,625776,635586,35586,Scheduled - Deadline Met,Yes,Yes,0.5241775512695312,0.008736292521158854,2,31.0,Proven Optimal (Gap = 0%)
F14,P14_8,8,700000,800000,9810,771498,781308,81308,Scheduled - Deadline Met,Yes,Yes,0.5241775512695312,0.008736292521158854,2,31.0,Proven Optimal (Gap = 0%)
F14,P14_9,7,800000,900000,9810,881440,891250,91250,Scheduled - Deadline Met,Yes,Yes,0.5241775512695312,0.008736292521158854,2,31.0,Proven Optimal (Gap = 0%)
F14,P14_10,7,900000,1000000,9810,961707,971517,71517,Scheduled - Deadline Met,Yes,Yes,0.5241775512695312,0.008736292521158854,2,31.0,Proven Optimal (Gap = 0%)
F14,P14_11,8,1000000,1100000,9810,1045818,1055628,55628,Scheduled - Deadline Met,Yes,Yes,0.5241775512695312,0.008736292521158854,2,31.0,Proven Optimal (Gap = 0%)
