Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,8,0,50000,2012,0,2012,2012,Scheduled - Deadline Met,Yes,Yes,1.1560790538787842,0.01926798423131307,2,43.0,Proven Optimal (Gap = 0%)
F1,P1_2,3,50000,100000,2012,91260,93272,43272,Scheduled - Deadline Met,Yes,Yes,1.1560790538787842,0.01926798423131307,2,43.0,Proven Optimal (Gap = 0%)
F1,P1_3,3,100000,150000,2012,131556,133568,33568,Scheduled - Deadline Met,Yes,Yes,1.1560790538787842,0.01926798423131307,2,43.0,Proven Optimal (Gap = 0%)
F1,P1_4,8,150000,200000,2012,167360,169372,19372,Scheduled - Deadline Met,Yes,Yes,1.1560790538787842,0.01926798423131307,2,43.0,Proven Optimal (Gap = 0%)
F1,P1_5,3,200000,250000,2012,206728,208740,8740,Scheduled - Deadline Met,Yes,Yes,1.1560790538787842,0.01926798423131307,2,43.0,Proven Optimal (Gap = 0%)
F1,P1_6,3,250000,300000,2012,264429,266441,16441,Scheduled - Deadline Met,Yes,Yes,1.1560790538787842,0.01926798423131307,2,43.0,Proven Optimal (Gap = 0%)
F1,P1_7,8,300000,350000,2012,300000,302012,2012,Scheduled - Deadline Met,Yes,Yes,1.1560790538787842,0.01926798423131307,2,43.0,Proven Optimal (Gap = 0%)
F1,P1_8,3,350000,400000,2012,397988,400000,50000,Scheduled - Deadline Met,Yes,Yes,1.1560790538787842,0.01926798423131307,2,43.0,Proven Optimal (Gap = 0%)
F1,P1_9,3,400000,450000,2012,400737,402749,2749,Scheduled - Deadline Met,Yes,Yes,1.1560790538787842,0.01926798423131307,2,43.0,Proven Optimal (Gap = 0%)
F1,P1_10,8,450000,500000,2012,497988,500000,50000,Scheduled - Deadline Met,Yes,Yes,1.1560790538787842,0.01926798423131307,2,43.0,Proven Optimal (Gap = 0%)
F1,P1_11,3,500000,550000,2012,547988,550000,50000,Scheduled - Deadline Met,Yes,Yes,1.1560790538787842,0.01926798423131307,2,43.0,Proven Optimal (Gap = 0%)
