Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,3,0,400000,5841,100096,105937,105937,Scheduled - Deadline Met,Yes,Yes,0.45786309242248535,0.007631051540374756,2,32.0,Proven Optimal (Gap = 0%)
F1,P1_2,8,400000,800000,5841,542180,548021,148021,Scheduled - Deadline Met,Yes,Yes,0.45786309242248535,0.007631051540374756,2,32.0,Proven Optimal (Gap = 0%)
F1,P1_3,3,800000,1200000,5841,874675,880516,80516,Scheduled - Deadline Met,Yes,Yes,0.45786309242248535,0.007631051540374756,2,32.0,Proven Optimal (Gap = 0%)
F10,P10_1,3,0,200000,6074,13284,19358,19358,Scheduled - Deadline Met,Yes,Yes,0.45786309242248535,0.007631051540374756,2,32.0,Proven Optimal (Gap = 0%)
F10,P10_2,3,200000,400000,6074,293830,299904,99904,Scheduled - Deadline Met,Yes,Yes,0.45786309242248535,0.007631051540374756,2,32.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,400000,600000,6074,529230,535304,135304,Scheduled - Deadline Met,Yes,Yes,0.45786309242248535,0.007631051540374756,2,32.0,Proven Optimal (Gap = 0%)
F10,P10_4,3,600000,800000,6074,600000,606074,6074,Scheduled - Deadline Met,Yes,Yes,0.45786309242248535,0.007631051540374756,2,32.0,Proven Optimal (Gap = 0%)
F10,P10_5,3,800000,1000000,6074,861693,867767,67767,Scheduled - Deadline Met,Yes,Yes,0.45786309242248535,0.007631051540374756,2,32.0,Proven Optimal (Gap = 0%)
F10,P10_6,8,1000000,1200000,6074,1162917,1168991,168991,Scheduled - Deadline Met,Yes,Yes,0.45786309242248535,0.007631051540374756,2,32.0,Proven Optimal (Gap = 0%)
F11,P11_1,4,0,400000,2891,0,2891,2891,Scheduled - Deadline Met,Yes,Yes,0.45786309242248535,0.007631051540374756,2,32.0,Proven Optimal (Gap = 0%)
F11,P11_2,8,400000,800000,2891,566100,568991,168991,Scheduled - Deadline Met,Yes,Yes,0.45786309242248535,0.007631051540374756,2,32.0,Proven Optimal (Gap = 0%)
F11,P11_3,4,800000,1200000,2891,847909,850800,50800,Scheduled - Deadline Met,Yes,Yes,0.45786309242248535,0.007631051540374756,2,32.0,Proven Optimal (Gap = 0%)
F12,P12_1,8,0,400000,9795,112014,121809,121809,Scheduled - Deadline Met,Yes,Yes,0.45786309242248535,0.007631051540374756,2,32.0,Proven Optimal (Gap = 0%)
F12,P12_2,2,400000,800000,9795,417320,427115,27115,Scheduled - Deadline Met,Yes,Yes,0.45786309242248535,0.007631051540374756,2,32.0,Proven Optimal (Gap = 0%)
F12,P12_3,2,800000,1200000,9795,800000,809795,9795,Scheduled - Deadline Met,Yes,Yes,0.45786309242248535,0.007631051540374756,2,32.0,Proven Optimal (Gap = 0%)
F13,P13_1,2,0,400000,6684,19454,26138,26138,Scheduled - Deadline Met,Yes,Yes,0.45786309242248535,0.007631051540374756,2,32.0,Proven Optimal (Gap = 0%)
F13,P13_2,8,400000,800000,6684,535400,542084,142084,Scheduled - Deadline Met,Yes,Yes,0.45786309242248535,0.007631051540374756,2,32.0,Proven Optimal (Gap = 0%)
F13,P13_3,2,800000,1200000,6684,841129,847813,47813,Scheduled - Deadline Met,Yes,Yes,0.45786309242248535,0.007631051540374756,2,32.0,Proven Optimal (Gap = 0%)
F14,P14_1,3,0,400000,7358,26234,33592,33592,Scheduled - Deadline Met,Yes,Yes,0.45786309242248535,0.007631051540374756,2,32.0,Proven Optimal (Gap = 0%)
F14,P14_2,3,400000,800000,7358,472270,479628,79628,Scheduled - Deadline Met,Yes,Yes,0.45786309242248535,0.007631051540374756,2,32.0,Proven Optimal (Gap = 0%)
F14,P14_3,8,800000,1200000,7358,958578,965936,165936,Scheduled - Deadline Met,Yes,Yes,0.45786309242248535,0.007631051540374756,2,32.0,Proven Optimal (Gap = 0%)
F15,P15_1,4,0,400000,1491,110427,111918,111918,Scheduled - Deadline Met,Yes,Yes,0.45786309242248535,0.007631051540374756,2,32.0,Proven Optimal (Gap = 0%)
F15,P15_2,4,400000,800000,1491,436398,437889,37889,Scheduled - Deadline Met,Yes,Yes,0.45786309242248535,0.007631051540374756,2,32.0,Proven Optimal (Gap = 0%)
F15,P15_3,8,800000,1200000,1491,976091,977582,177582,Scheduled - Deadline Met,Yes,Yes,0.45786309242248535,0.007631051540374756,2,32.0,Proven Optimal (Gap = 0%)
F16,P16_1,5,0,400000,1939,108392,110331,110331,Scheduled - Deadline Met,Yes,Yes,0.45786309242248535,0.007631051540374756,2,32.0,Proven Optimal (Gap = 0%)
F16,P16_2,5,400000,800000,1939,479724,481663,81663,Scheduled - Deadline Met,Yes,Yes,0.45786309242248535,0.007631051540374756,2,32.0,Proven Optimal (Gap = 0%)
F16,P16_3,8,800000,1200000,1939,974056,975995,175995,Scheduled - Deadline Met,Yes,Yes,0.45786309242248535,0.007631051540374756,2,32.0,Proven Optimal (Gap = 0%)
F2,P2_1,7,0,100000,9091,90909,100000,100000,Scheduled - Deadline Met,Yes,Yes,0.45786309242248535,0.007631051540374756,2,32.0,Proven Optimal (Gap = 0%)
F2,P2_2,7,100000,200000,9091,160951,170042,70042,Scheduled - Deadline Met,Yes,Yes,0.45786309242248535,0.007631051540374756,2,32.0,Proven Optimal (Gap = 0%)
F2,P2_3,8,200000,300000,9091,273214,282305,82305,Scheduled - Deadline Met,Yes,Yes,0.45786309242248535,0.007631051540374756,2,32.0,Proven Optimal (Gap = 0%)
F2,P2_4,7,300000,400000,9091,317109,326200,26200,Scheduled - Deadline Met,Yes,Yes,0.45786309242248535,0.007631051540374756,2,32.0,Proven Optimal (Gap = 0%)
F2,P2_5,7,400000,500000,9091,427211,436302,36302,Scheduled - Deadline Met,Yes,Yes,0.45786309242248535,0.007631051540374756,2,32.0,Proven Optimal (Gap = 0%)
F2,P2_6,8,500000,600000,9091,579384,588475,88475,Scheduled - Deadline Met,Yes,Yes,0.45786309242248535,0.007631051540374756,2,32.0,Proven Optimal (Gap = 0%)
F2,P2_7,7,600000,700000,9091,646329,655420,55420,Scheduled - Deadline Met,Yes,Yes,0.45786309242248535,0.007631051540374756,2,32.0,Proven Optimal (Gap = 0%)
