Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,4,0,200000,5694,27088,32782,32782,Scheduled - Deadline Met,Yes,Yes,1.1608757972717285,0.01934792995452881,2,40.0,Proven Optimal (Gap = 0%)
F1,P1_2,8,200000,400000,5694,282823,288517,88517,Scheduled - Deadline Met,Yes,Yes,1.1608757972717285,0.01934792995452881,2,40.0,Proven Optimal (Gap = 0%)
F1,P1_3,4,400000,600000,5694,401797,407491,7491,Scheduled - Deadline Met,Yes,Yes,1.1608757972717285,0.01934792995452881,2,40.0,Proven Optimal (Gap = 0%)
F1,P1_4,4,600000,800000,5694,636912,642606,42606,Scheduled - Deadline Met,Yes,Yes,1.1608757972717285,0.01934792995452881,2,40.0,Proven Optimal (Gap = 0%)
F1,P1_5,8,800000,1000000,5694,969037,974731,174731,Scheduled - Deadline Met,Yes,Yes,1.1608757972717285,0.01934792995452881,2,40.0,Proven Optimal (Gap = 0%)
F1,P1_6,4,1000000,1200000,5694,1012643,1018337,18337,Scheduled - Deadline Met,Yes,Yes,1.1608757972717285,0.01934792995452881,2,40.0,Proven Optimal (Gap = 0%)
F10,P10_1,6,0,400000,7487,101568,109055,109055,Scheduled - Deadline Met,Yes,Yes,1.1608757972717285,0.01934792995452881,2,40.0,Proven Optimal (Gap = 0%)
F10,P10_2,6,400000,800000,7487,454931,462418,62418,Scheduled - Deadline Met,Yes,Yes,1.1608757972717285,0.01934792995452881,2,40.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,800000,1200000,7487,974827,982314,182314,Scheduled - Deadline Met,Yes,Yes,1.1608757972717285,0.01934792995452881,2,40.0,Proven Optimal (Gap = 0%)
F11,P11_1,7,0,400000,6207,68458,74665,74665,Scheduled - Deadline Met,Yes,Yes,1.1608757972717285,0.01934792995452881,2,40.0,Proven Optimal (Gap = 0%)
F11,P11_2,8,400000,800000,6207,525960,532167,132167,Scheduled - Deadline Met,Yes,Yes,1.1608757972717285,0.01934792995452881,2,40.0,Proven Optimal (Gap = 0%)
F11,P11_3,7,800000,1200000,6207,860410,866617,66617,Scheduled - Deadline Met,Yes,Yes,1.1608757972717285,0.01934792995452881,2,40.0,Proven Optimal (Gap = 0%)
F12,P12_1,3,0,400000,600,26392,26992,26992,Scheduled - Deadline Met,Yes,Yes,1.1608757972717285,0.01934792995452881,2,40.0,Proven Optimal (Gap = 0%)
F12,P12_2,8,400000,800000,600,532263,532863,132863,Scheduled - Deadline Met,Yes,Yes,1.1608757972717285,0.01934792995452881,2,40.0,Proven Optimal (Gap = 0%)
F12,P12_3,3,800000,1200000,600,802029,802629,2629,Scheduled - Deadline Met,Yes,Yes,1.1608757972717285,0.01934792995452881,2,40.0,Proven Optimal (Gap = 0%)
F13,P13_1,5,0,200000,6319,109151,115470,115470,Scheduled - Deadline Met,Yes,Yes,1.1608757972717285,0.01934792995452881,2,40.0,Proven Optimal (Gap = 0%)
F13,P13_2,8,200000,400000,6319,272279,278598,78598,Scheduled - Deadline Met,Yes,Yes,1.1608757972717285,0.01934792995452881,2,40.0,Proven Optimal (Gap = 0%)
F13,P13_3,5,400000,600000,6319,432635,438954,38954,Scheduled - Deadline Met,Yes,Yes,1.1608757972717285,0.01934792995452881,2,40.0,Proven Optimal (Gap = 0%)
F13,P13_4,5,600000,800000,6319,630497,636816,36816,Scheduled - Deadline Met,Yes,Yes,1.1608757972717285,0.01934792995452881,2,40.0,Proven Optimal (Gap = 0%)
F13,P13_5,8,800000,1000000,6319,962622,968941,168941,Scheduled - Deadline Met,Yes,Yes,1.1608757972717285,0.01934792995452881,2,40.0,Proven Optimal (Gap = 0%)
F13,P13_6,5,1000000,1200000,6319,1043681,1050000,50000,Scheduled - Deadline Met,Yes,Yes,1.1608757972717285,0.01934792995452881,2,40.0,Proven Optimal (Gap = 0%)
F14,P14_1,7,0,100000,8900,41792,50692,50692,Scheduled - Deadline Met,Yes,Yes,1.1608757972717285,0.01934792995452881,2,40.0,Proven Optimal (Gap = 0%)
F14,P14_2,7,100000,200000,8900,153841,162741,62741,Scheduled - Deadline Met,Yes,Yes,1.1608757972717285,0.01934792995452881,2,40.0,Proven Optimal (Gap = 0%)
F14,P14_3,8,200000,300000,8900,256398,265298,65298,Scheduled - Deadline Met,Yes,Yes,1.1608757972717285,0.01934792995452881,2,40.0,Proven Optimal (Gap = 0%)
F14,P14_4,7,300000,400000,8900,375776,384676,84676,Scheduled - Deadline Met,Yes,Yes,1.1608757972717285,0.01934792995452881,2,40.0,Proven Optimal (Gap = 0%)
F14,P14_5,7,400000,500000,8900,439050,447950,47950,Scheduled - Deadline Met,Yes,Yes,1.1608757972717285,0.01934792995452881,2,40.0,Proven Optimal (Gap = 0%)
F14,P14_6,8,500000,600000,8900,561395,570295,70295,Scheduled - Deadline Met,Yes,Yes,1.1608757972717285,0.01934792995452881,2,40.0,Proven Optimal (Gap = 0%)
F14,P14_7,7,600000,700000,8900,612755,621655,21655,Scheduled - Deadline Met,Yes,Yes,1.1608757972717285,0.01934792995452881,2,40.0,Proven Optimal (Gap = 0%)
F14,P14_8,7,700000,800000,8900,731637,740537,40537,Scheduled - Deadline Met,Yes,Yes,1.1608757972717285,0.01934792995452881,2,40.0,Proven Optimal (Gap = 0%)
F14,P14_9,8,800000,900000,8900,881720,890620,90620,Scheduled - Deadline Met,Yes,Yes,1.1608757972717285,0.01934792995452881,2,40.0,Proven Optimal (Gap = 0%)
F14,P14_10,7,900000,1000000,8900,953626,962526,62526,Scheduled - Deadline Met,Yes,Yes,1.1608757972717285,0.01934792995452881,2,40.0,Proven Optimal (Gap = 0%)
F14,P14_11,7,1000000,1100000,8900,1018433,1027333,27333,Scheduled - Deadline Met,Yes,Yes,1.1608757972717285,0.01934792995452881,2,40.0,Proven Optimal (Gap = 0%)
F14,P14_12,8,1100000,1200000,8900,1184215,1193115,93115,Scheduled - Deadline Met,Yes,Yes,1.1608757972717285,0.01934792995452881,2,40.0,Proven Optimal (Gap = 0%)
F15,P15_1,6,0,50000,3745,20754,24499,24499,Scheduled - Deadline Met,Yes,Yes,1.1608757972717285,0.01934792995452881,2,40.0,Proven Optimal (Gap = 0%)
F15,P15_2,8,50000,100000,3745,86340,90085,40085,Scheduled - Deadline Met,Yes,Yes,1.1608757972717285,0.01934792995452881,2,40.0,Proven Optimal (Gap = 0%)
F15,P15_3,6,100000,150000,3745,116995,120740,20740,Scheduled - Deadline Met,Yes,Yes,1.1608757972717285,0.01934792995452881,2,40.0,Proven Optimal (Gap = 0%)
F15,P15_4,6,150000,200000,3745,150000,153745,3745,Scheduled - Deadline Met,Yes,Yes,1.1608757972717285,0.01934792995452881,2,40.0,Proven Optimal (Gap = 0%)
F15,P15_5,8,200000,250000,3745,237329,241074,41074,Scheduled - Deadline Met,Yes,Yes,1.1608757972717285,0.01934792995452881,2,40.0,Proven Optimal (Gap = 0%)
F15,P15_6,6,250000,300000,3745,252557,256302,6302,Scheduled - Deadline Met,Yes,Yes,1.1608757972717285,0.01934792995452881,2,40.0,Proven Optimal (Gap = 0%)
F15,P15_7,6,300000,350000,3745,300000,303745,3745,Scheduled - Deadline Met,Yes,Yes,1.1608757972717285,0.01934792995452881,2,40.0,Proven Optimal (Gap = 0%)
F15,P15_8,8,350000,400000,3745,384772,388517,38517,Scheduled - Deadline Met,Yes,Yes,1.1608757972717285,0.01934792995452881,2,40.0,Proven Optimal (Gap = 0%)
F15,P15_9,6,400000,450000,3745,419427,423172,23172,Scheduled - Deadline Met,Yes,Yes,1.1608757972717285,0.01934792995452881,2,40.0,Proven Optimal (Gap = 0%)
F15,P15_10,6,450000,500000,3745,462514,466259,16259,Scheduled - Deadline Met,Yes,Yes,1.1608757972717285,0.01934792995452881,2,40.0,Proven Optimal (Gap = 0%)
F15,P15_11,8,500000,550000,3745,532959,536704,36704,Scheduled - Deadline Met,Yes,Yes,1.1608757972717285,0.01934792995452881,2,40.0,Proven Optimal (Gap = 0%)
F15,P15_12,6,550000,600000,3745,557554,561299,11299,Scheduled - Deadline Met,Yes,Yes,1.1608757972717285,0.01934792995452881,2,40.0,Proven Optimal (Gap = 0%)
F15,P15_13,6,600000,650000,3745,600000,603745,3745,Scheduled - Deadline Met,Yes,Yes,1.1608757972717285,0.01934792995452881,2,40.0,Proven Optimal (Gap = 0%)
F15,P15_14,8,650000,700000,3745,696255,700000,50000,Scheduled - Deadline Met,Yes,Yes,1.1608757972717285,0.01934792995452881,2,40.0,Proven Optimal (Gap = 0%)
F15,P15_15,6,700000,750000,3745,727796,731541,31541,Scheduled - Deadline Met,Yes,Yes,1.1608757972717285,0.01934792995452881,2,40.0,Proven Optimal (Gap = 0%)
F15,P15_16,6,750000,800000,3745,750000,753745,3745,Scheduled - Deadline Met,Yes,Yes,1.1608757972717285,0.01934792995452881,2,40.0,Proven Optimal (Gap = 0%)
F15,P15_17,8,800000,850000,3745,841341,845086,45086,Scheduled - Deadline Met,Yes,Yes,1.1608757972717285,0.01934792995452881,2,40.0,Proven Optimal (Gap = 0%)
F15,P15_18,6,850000,900000,3745,856569,860314,10314,Scheduled - Deadline Met,Yes,Yes,1.1608757972717285,0.01934792995452881,2,40.0,Proven Optimal (Gap = 0%)
F15,P15_19,6,900000,950000,3745,908988,912733,12733,Scheduled - Deadline Met,Yes,Yes,1.1608757972717285,0.01934792995452881,2,40.0,Proven Optimal (Gap = 0%)
F15,P15_20,8,950000,1000000,3745,993574,997319,47319,Scheduled - Deadline Met,Yes,Yes,1.1608757972717285,0.01934792995452881,2,40.0,Proven Optimal (Gap = 0%)
F15,P15_21,6,1000000,1050000,3745,1008802,1012547,12547,Scheduled - Deadline Met,Yes,Yes,1.1608757972717285,0.01934792995452881,2,40.0,Proven Optimal (Gap = 0%)
F15,P15_22,6,1050000,1100000,3745,1050000,1053745,3745,Scheduled - Deadline Met,Yes,Yes,1.1608757972717285,0.01934792995452881,2,40.0,Proven Optimal (Gap = 0%)
F15,P15_23,8,1100000,1150000,3745,1134772,1138517,38517,Scheduled - Deadline Met,Yes,Yes,1.1608757972717285,0.01934792995452881,2,40.0,Proven Optimal (Gap = 0%)
F15,P15_24,6,1150000,1200000,3745,1150000,1153745,3745,Scheduled - Deadline Met,Yes,Yes,1.1608757972717285,0.01934792995452881,2,40.0,Proven Optimal (Gap = 0%)
F16,P16_1,2,0,200000,5512,162837,168349,168349,Scheduled - Deadline Met,Yes,Yes,1.1608757972717285,0.01934792995452881,2,40.0,Proven Optimal (Gap = 0%)
F16,P16_2,2,200000,400000,5512,202029,207541,7541,Scheduled - Deadline Met,Yes,Yes,1.1608757972717285,0.01934792995452881,2,40.0,Proven Optimal (Gap = 0%)
F16,P16_3,8,400000,600000,5512,502029,507541,107541,Scheduled - Deadline Met,Yes,Yes,1.1608757972717285,0.01934792995452881,2,40.0,Proven Optimal (Gap = 0%)
F16,P16_4,2,600000,800000,5512,690647,696159,96159,Scheduled - Deadline Met,Yes,Yes,1.1608757972717285,0.01934792995452881,2,40.0,Proven Optimal (Gap = 0%)
F16,P16_5,2,800000,1000000,5512,866713,872225,72225,Scheduled - Deadline Met,Yes,Yes,1.1608757972717285,0.01934792995452881,2,40.0,Proven Optimal (Gap = 0%)
F16,P16_6,8,1000000,1200000,5512,1129164,1134676,134676,Scheduled - Deadline Met,Yes,Yes,1.1608757972717285,0.01934792995452881,2,40.0,Proven Optimal (Gap = 0%)
F2,P2_1,8,0,100000,9271,0,9271,9271,Scheduled - Deadline Met,Yes,Yes,1.1608757972717285,0.01934792995452881,2,40.0,Proven Optimal (Gap = 0%)
F2,P2_2,6,100000,200000,9271,137024,146295,46295,Scheduled - Deadline Met,Yes,Yes,1.1608757972717285,0.01934792995452881,2,40.0,Proven Optimal (Gap = 0%)
F2,P2_3,6,200000,300000,9271,207637,216908,16908,Scheduled - Deadline Met,Yes,Yes,1.1608757972717285,0.01934792995452881,2,40.0,Proven Optimal (Gap = 0%)
F2,P2_4,8,300000,400000,9271,310726,319997,19997,Scheduled - Deadline Met,Yes,Yes,1.1608757972717285,0.01934792995452881,2,40.0,Proven Optimal (Gap = 0%)
F2,P2_5,6,400000,500000,9271,423268,432539,32539,Scheduled - Deadline Met,Yes,Yes,1.1608757972717285,0.01934792995452881,2,40.0,Proven Optimal (Gap = 0%)
F2,P2_6,6,500000,600000,9271,548187,557458,57458,Scheduled - Deadline Met,Yes,Yes,1.1608757972717285,0.01934792995452881,2,40.0,Proven Optimal (Gap = 0%)
F2,P2_7,8,600000,700000,9271,658314,667585,67585,Scheduled - Deadline Met,Yes,Yes,1.1608757972717285,0.01934792995452881,2,40.0,Proven Optimal (Gap = 0%)
F2,P2_8,6,700000,800000,9271,740633,749904,49904,Scheduled - Deadline Met,Yes,Yes,1.1608757972717285,0.01934792995452881,2,40.0,Proven Optimal (Gap = 0%)
F2,P2_9,6,800000,900000,9271,802725,811996,11996,Scheduled - Deadline Met,Yes,Yes,1.1608757972717285,0.01934792995452881,2,40.0,Proven Optimal (Gap = 0%)
F2,P2_10,8,900000,1000000,9271,984207,993478,93478,Scheduled - Deadline Met,Yes,Yes,1.1608757972717285,0.01934792995452881,2,40.0,Proven Optimal (Gap = 0%)
F2,P2_11,6,1000000,1100000,9271,1034314,1043585,43585,Scheduled - Deadline Met,Yes,Yes,1.1608757972717285,0.01934792995452881,2,40.0,Proven Optimal (Gap = 0%)
F2,P2_12,6,1100000,1200000,9271,1111051,1120322,20322,Scheduled - Deadline Met,Yes,Yes,1.1608757972717285,0.01934792995452881,2,40.0,Proven Optimal (Gap = 0%)
F3,P3_1,3,0,400000,1701,24595,26296,26296,Scheduled - Deadline Met,Yes,Yes,1.1608757972717285,0.01934792995452881,2,40.0,Proven Optimal (Gap = 0%)
F3,P3_2,3,400000,800000,1701,400000,401701,1701,Scheduled - Deadline Met,Yes,Yes,1.1608757972717285,0.01934792995452881,2,40.0,Proven Optimal (Gap = 0%)
F3,P3_3,8,800000,1200000,1701,982410,984111,184111,Scheduled - Deadline Met,Yes,Yes,1.1608757972717285,0.01934792995452881,2,40.0,Proven Optimal (Gap = 0%)
