Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,7,0,200000,6831,11964,18795,18795,Scheduled - Deadline Met,Yes,Yes,2.2747249603271484,0.03791208267211914,2,45.0,Proven Optimal (Gap = 0%)
F1,P1_2,7,200000,400000,6831,237002,243833,43833,Scheduled - Deadline Met,Yes,Yes,2.2747249603271484,0.03791208267211914,2,45.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,400000,600000,6831,460588,467419,67419,Scheduled - Deadline Met,Yes,Yes,2.2747249603271484,0.03791208267211914,2,45.0,Proven Optimal (Gap = 0%)
F1,P1_4,7,600000,800000,6831,628590,635421,35421,Scheduled - Deadline Met,Yes,Yes,2.2747249603271484,0.03791208267211914,2,45.0,Proven Optimal (Gap = 0%)
F1,P1_5,7,800000,1000000,6831,897332,904163,104163,Scheduled - Deadline Met,Yes,Yes,2.2747249603271484,0.03791208267211914,2,45.0,Proven Optimal (Gap = 0%)
F1,P1_6,8,1000000,1200000,6831,1079460,1086291,86291,Scheduled - Deadline Met,Yes,Yes,2.2747249603271484,0.03791208267211914,2,45.0,Proven Optimal (Gap = 0%)
F10,P10_1,8,0,200000,9837,59691,69528,69528,Scheduled - Deadline Met,Yes,Yes,2.2747249603271484,0.03791208267211914,2,45.0,Proven Optimal (Gap = 0%)
F10,P10_2,4,200000,400000,9837,251981,261818,61818,Scheduled - Deadline Met,Yes,Yes,2.2747249603271484,0.03791208267211914,2,45.0,Proven Optimal (Gap = 0%)
F10,P10_3,4,400000,600000,9837,406521,416358,16358,Scheduled - Deadline Met,Yes,Yes,2.2747249603271484,0.03791208267211914,2,45.0,Proven Optimal (Gap = 0%)
F10,P10_4,8,600000,800000,9837,675317,685154,85154,Scheduled - Deadline Met,Yes,Yes,2.2747249603271484,0.03791208267211914,2,45.0,Proven Optimal (Gap = 0%)
F10,P10_5,4,800000,1000000,9837,904259,914096,114096,Scheduled - Deadline Met,Yes,Yes,2.2747249603271484,0.03791208267211914,2,45.0,Proven Optimal (Gap = 0%)
F10,P10_6,4,1000000,1200000,9837,1032489,1042326,42326,Scheduled - Deadline Met,Yes,Yes,2.2747249603271484,0.03791208267211914,2,45.0,Proven Optimal (Gap = 0%)
F11,P11_1,4,0,400000,3373,88639,92012,92012,Scheduled - Deadline Met,Yes,Yes,2.2747249603271484,0.03791208267211914,2,45.0,Proven Optimal (Gap = 0%)
F11,P11_2,4,400000,800000,3373,449245,452618,52618,Scheduled - Deadline Met,Yes,Yes,2.2747249603271484,0.03791208267211914,2,45.0,Proven Optimal (Gap = 0%)
