Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,4,0,400000,11994,214942,226936,226936,Scheduled - Deadline Met,Yes,Yes,5.27801251411438,0.08796687523523966,2,42.0,Proven Optimal (Gap = 0%)
F1,P1_2,4,400000,800000,11994,553623,565617,165617,Scheduled - Deadline Met,Yes,Yes,5.27801251411438,0.08796687523523966,2,42.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,800000,1200000,11994,867767,879761,79761,Scheduled - Deadline Met,Yes,Yes,5.27801251411438,0.08796687523523966,2,42.0,Proven Optimal (Gap = 0%)
F10,P10_1,7,0,50000,6297,22928,29225,29225,Scheduled - Deadline Met,Yes,Yes,5.27801251411438,0.08796687523523966,2,42.0,Proven Optimal (Gap = 0%)
F10,P10_2,7,50000,100000,6297,66158,72455,22455,Scheduled - Deadline Met,Yes,Yes,5.27801251411438,0.08796687523523966,2,42.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,100000,150000,6297,131709,138006,38006,Scheduled - Deadline Met,Yes,Yes,5.27801251411438,0.08796687523523966,2,42.0,Proven Optimal (Gap = 0%)
F10,P10_4,7,150000,200000,6297,150000,156297,6297,Scheduled - Deadline Met,Yes,Yes,5.27801251411438,0.08796687523523966,2,42.0,Proven Optimal (Gap = 0%)
F10,P10_5,7,200000,250000,6297,239888,246185,46185,Scheduled - Deadline Met,Yes,Yes,5.27801251411438,0.08796687523523966,2,42.0,Proven Optimal (Gap = 0%)
F10,P10_6,8,250000,300000,6297,288779,295076,45076,Scheduled - Deadline Met,Yes,Yes,5.27801251411438,0.08796687523523966,2,42.0,Proven Optimal (Gap = 0%)
F10,P10_7,7,300000,350000,6297,343703,350000,50000,Scheduled - Deadline Met,Yes,Yes,5.27801251411438,0.08796687523523966,2,42.0,Proven Optimal (Gap = 0%)
F10,P10_8,7,350000,400000,6297,389166,395463,45463,Scheduled - Deadline Met,Yes,Yes,5.27801251411438,0.08796687523523966,2,42.0,Proven Optimal (Gap = 0%)
F10,P10_9,8,400000,450000,6297,421209,427506,27506,Scheduled - Deadline Met,Yes,Yes,5.27801251411438,0.08796687523523966,2,42.0,Proven Optimal (Gap = 0%)
F10,P10_10,7,450000,500000,6297,453286,459583,9583,Scheduled - Deadline Met,Yes,Yes,5.27801251411438,0.08796687523523966,2,42.0,Proven Optimal (Gap = 0%)
F10,P10_11,7,500000,550000,6297,526707,533004,33004,Scheduled - Deadline Met,Yes,Yes,5.27801251411438,0.08796687523523966,2,42.0,Proven Optimal (Gap = 0%)
