Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,6,0,400000,8347,62299,70646,70646,Scheduled - Deadline Met,Yes,Yes,0.7672975063323975,0.012788291772206624,2,39.0,Proven Optimal (Gap = 0%)
F1,P1_2,8,400000,800000,8347,468536,476883,76883,Scheduled - Deadline Met,Yes,Yes,0.7672975063323975,0.012788291772206624,2,39.0,Proven Optimal (Gap = 0%)
F1,P1_3,6,800000,1200000,8347,848418,856765,56765,Scheduled - Deadline Met,Yes,Yes,0.7672975063323975,0.012788291772206624,2,39.0,Proven Optimal (Gap = 0%)
F10,P10_1,2,0,200000,10290,70742,81032,81032,Scheduled - Deadline Met,Yes,Yes,0.7672975063323975,0.012788291772206624,2,39.0,Proven Optimal (Gap = 0%)
F10,P10_2,2,200000,400000,10290,238114,248404,48404,Scheduled - Deadline Met,Yes,Yes,0.7672975063323975,0.012788291772206624,2,39.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,400000,600000,10290,456650,466940,66940,Scheduled - Deadline Met,Yes,Yes,0.7672975063323975,0.012788291772206624,2,39.0,Proven Optimal (Gap = 0%)
F10,P10_4,2,600000,800000,10290,607724,618014,18014,Scheduled - Deadline Met,Yes,Yes,0.7672975063323975,0.012788291772206624,2,39.0,Proven Optimal (Gap = 0%)
F10,P10_5,2,800000,1000000,10290,856861,867151,67151,Scheduled - Deadline Met,Yes,Yes,0.7672975063323975,0.012788291772206624,2,39.0,Proven Optimal (Gap = 0%)
F10,P10_6,8,1000000,1200000,10290,1017237,1027527,27527,Scheduled - Deadline Met,Yes,Yes,0.7672975063323975,0.012788291772206624,2,39.0,Proven Optimal (Gap = 0%)
F11,P11_1,8,0,100000,7986,32443,40429,40429,Scheduled - Deadline Met,Yes,Yes,0.7672975063323975,0.012788291772206624,2,39.0,Proven Optimal (Gap = 0%)
F11,P11_2,6,100000,200000,7986,107501,115487,15487,Scheduled - Deadline Met,Yes,Yes,0.7672975063323975,0.012788291772206624,2,39.0,Proven Optimal (Gap = 0%)
F11,P11_3,6,200000,300000,7986,230032,238018,38018,Scheduled - Deadline Met,Yes,Yes,0.7672975063323975,0.012788291772206624,2,39.0,Proven Optimal (Gap = 0%)
F11,P11_4,8,300000,400000,7986,381724,389710,89710,Scheduled - Deadline Met,Yes,Yes,0.7672975063323975,0.012788291772206624,2,39.0,Proven Optimal (Gap = 0%)
F11,P11_5,6,400000,500000,7986,400000,407986,7986,Scheduled - Deadline Met,Yes,Yes,0.7672975063323975,0.012788291772206624,2,39.0,Proven Optimal (Gap = 0%)
F11,P11_6,6,500000,600000,7986,510290,518276,18276,Scheduled - Deadline Met,Yes,Yes,0.7672975063323975,0.012788291772206624,2,39.0,Proven Optimal (Gap = 0%)
F11,P11_7,8,600000,700000,7986,671752,679738,79738,Scheduled - Deadline Met,Yes,Yes,0.7672975063323975,0.012788291772206624,2,39.0,Proven Optimal (Gap = 0%)
F11,P11_8,6,700000,800000,7986,700000,707986,7986,Scheduled - Deadline Met,Yes,Yes,0.7672975063323975,0.012788291772206624,2,39.0,Proven Optimal (Gap = 0%)
F11,P11_9,6,800000,900000,7986,840336,848322,48322,Scheduled - Deadline Met,Yes,Yes,0.7672975063323975,0.012788291772206624,2,39.0,Proven Optimal (Gap = 0%)
F11,P11_10,8,900000,1000000,7986,981724,989710,89710,Scheduled - Deadline Met,Yes,Yes,0.7672975063323975,0.012788291772206624,2,39.0,Proven Optimal (Gap = 0%)
F11,P11_11,6,1000000,1100000,7986,1000000,1007986,7986,Scheduled - Deadline Met,Yes,Yes,0.7672975063323975,0.012788291772206624,2,39.0,Proven Optimal (Gap = 0%)
F11,P11_12,6,1100000,1200000,7986,1110290,1118276,18276,Scheduled - Deadline Met,Yes,Yes,0.7672975063323975,0.012788291772206624,2,39.0,Proven Optimal (Gap = 0%)
F12,P12_1,8,0,50000,8472,23875,32347,32347,Scheduled - Deadline Met,Yes,Yes,0.7672975063323975,0.012788291772206624,2,39.0,Proven Optimal (Gap = 0%)
F12,P12_2,4,50000,100000,8472,53827,62299,12299,Scheduled - Deadline Met,Yes,Yes,0.7672975063323975,0.012788291772206624,2,39.0,Proven Optimal (Gap = 0%)
F12,P12_3,4,100000,150000,8472,141528,150000,50000,Scheduled - Deadline Met,Yes,Yes,0.7672975063323975,0.012788291772206624,2,39.0,Proven Optimal (Gap = 0%)
F12,P12_4,8,150000,200000,8472,181238,189710,39710,Scheduled - Deadline Met,Yes,Yes,0.7672975063323975,0.012788291772206624,2,39.0,Proven Optimal (Gap = 0%)
F12,P12_5,4,200000,250000,8472,221464,229936,29936,Scheduled - Deadline Met,Yes,Yes,0.7672975063323975,0.012788291772206624,2,39.0,Proven Optimal (Gap = 0%)
F12,P12_6,4,250000,300000,8472,250000,258472,8472,Scheduled - Deadline Met,Yes,Yes,0.7672975063323975,0.012788291772206624,2,39.0,Proven Optimal (Gap = 0%)
F12,P12_7,8,300000,350000,8472,331238,339710,39710,Scheduled - Deadline Met,Yes,Yes,0.7672975063323975,0.012788291772206624,2,39.0,Proven Optimal (Gap = 0%)
F12,P12_8,4,350000,400000,8472,350000,358472,8472,Scheduled - Deadline Met,Yes,Yes,0.7672975063323975,0.012788291772206624,2,39.0,Proven Optimal (Gap = 0%)
F12,P12_9,4,400000,450000,8472,433910,442382,42382,Scheduled - Deadline Met,Yes,Yes,0.7672975063323975,0.012788291772206624,2,39.0,Proven Optimal (Gap = 0%)
F12,P12_10,8,450000,500000,8472,491528,500000,50000,Scheduled - Deadline Met,Yes,Yes,0.7672975063323975,0.012788291772206624,2,39.0,Proven Optimal (Gap = 0%)
F12,P12_11,4,500000,550000,8472,541432,549904,49904,Scheduled - Deadline Met,Yes,Yes,0.7672975063323975,0.012788291772206624,2,39.0,Proven Optimal (Gap = 0%)
F12,P12_12,4,550000,600000,8472,550000,558472,8472,Scheduled - Deadline Met,Yes,Yes,0.7672975063323975,0.012788291772206624,2,39.0,Proven Optimal (Gap = 0%)
F12,P12_13,8,600000,650000,8472,641528,650000,50000,Scheduled - Deadline Met,Yes,Yes,0.7672975063323975,0.012788291772206624,2,39.0,Proven Optimal (Gap = 0%)
F12,P12_14,4,650000,700000,8472,691528,700000,50000,Scheduled - Deadline Met,Yes,Yes,0.7672975063323975,0.012788291772206624,2,39.0,Proven Optimal (Gap = 0%)
