Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,6,0,400000,2331,122169,124500,124500,Scheduled - Deadline Met,Yes,Yes,0.949305534362793,0.01582175890604655,2,35.0,Proven Optimal (Gap = 0%)
F1,P1_2,6,400000,800000,2331,480007,482338,82338,Scheduled - Deadline Met,Yes,Yes,0.949305534362793,0.01582175890604655,2,35.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,800000,1200000,2331,962409,964740,164740,Scheduled - Deadline Met,Yes,Yes,0.949305534362793,0.01582175890604655,2,35.0,Proven Optimal (Gap = 0%)
F10,P10_1,3,0,400000,849,111215,112064,112064,Scheduled - Deadline Met,Yes,Yes,0.949305534362793,0.01582175890604655,2,35.0,Proven Optimal (Gap = 0%)
F10,P10_2,8,400000,800000,849,467943,468792,68792,Scheduled - Deadline Met,Yes,Yes,0.949305534362793,0.01582175890604655,2,35.0,Proven Optimal (Gap = 0%)
F10,P10_3,3,800000,1200000,849,801023,801872,1872,Scheduled - Deadline Met,Yes,Yes,0.949305534362793,0.01582175890604655,2,35.0,Proven Optimal (Gap = 0%)
F11,P11_1,4,0,100000,6024,36271,42295,42295,Scheduled - Deadline Met,Yes,Yes,0.949305534362793,0.01582175890604655,2,35.0,Proven Optimal (Gap = 0%)
F11,P11_2,8,100000,200000,6024,176394,182418,82418,Scheduled - Deadline Met,Yes,Yes,0.949305534362793,0.01582175890604655,2,35.0,Proven Optimal (Gap = 0%)
F11,P11_3,4,200000,300000,6024,210069,216093,16093,Scheduled - Deadline Met,Yes,Yes,0.949305534362793,0.01582175890604655,2,35.0,Proven Optimal (Gap = 0%)
F11,P11_4,4,300000,400000,6024,326298,332322,32322,Scheduled - Deadline Met,Yes,Yes,0.949305534362793,0.01582175890604655,2,35.0,Proven Optimal (Gap = 0%)
F11,P11_5,8,400000,500000,6024,400000,406024,6024,Scheduled - Deadline Met,Yes,Yes,0.949305534362793,0.01582175890604655,2,35.0,Proven Optimal (Gap = 0%)
F11,P11_6,4,500000,600000,6024,580144,586168,86168,Scheduled - Deadline Met,Yes,Yes,0.949305534362793,0.01582175890604655,2,35.0,Proven Optimal (Gap = 0%)
F11,P11_7,4,600000,700000,6024,693976,700000,100000,Scheduled - Deadline Met,Yes,Yes,0.949305534362793,0.01582175890604655,2,35.0,Proven Optimal (Gap = 0%)
F11,P11_8,8,700000,800000,6024,722692,728716,28716,Scheduled - Deadline Met,Yes,Yes,0.949305534362793,0.01582175890604655,2,35.0,Proven Optimal (Gap = 0%)
F11,P11_9,4,800000,900000,6024,880812,886836,86836,Scheduled - Deadline Met,Yes,Yes,0.949305534362793,0.01582175890604655,2,35.0,Proven Optimal (Gap = 0%)
F11,P11_10,4,900000,1000000,6024,956289,962313,62313,Scheduled - Deadline Met,Yes,Yes,0.949305534362793,0.01582175890604655,2,35.0,Proven Optimal (Gap = 0%)
F11,P11_11,8,1000000,1100000,6024,1069693,1075717,75717,Scheduled - Deadline Met,Yes,Yes,0.949305534362793,0.01582175890604655,2,35.0,Proven Optimal (Gap = 0%)
F11,P11_12,4,1100000,1200000,6024,1136367,1142391,42391,Scheduled - Deadline Met,Yes,Yes,0.949305534362793,0.01582175890604655,2,35.0,Proven Optimal (Gap = 0%)
F12,P12_1,4,0,400000,9913,112160,122073,122073,Scheduled - Deadline Met,Yes,Yes,0.949305534362793,0.01582175890604655,2,35.0,Proven Optimal (Gap = 0%)
F12,P12_2,8,400000,800000,9913,412821,422734,22734,Scheduled - Deadline Met,Yes,Yes,0.949305534362793,0.01582175890604655,2,35.0,Proven Optimal (Gap = 0%)
F12,P12_3,4,800000,1200000,9913,917146,927059,127059,Scheduled - Deadline Met,Yes,Yes,0.949305534362793,0.01582175890604655,2,35.0,Proven Optimal (Gap = 0%)
F13,P13_1,5,0,400000,7748,165588,173336,173336,Scheduled - Deadline Met,Yes,Yes,0.949305534362793,0.01582175890604655,2,35.0,Proven Optimal (Gap = 0%)
F13,P13_2,5,400000,800000,7748,597575,605323,205323,Scheduled - Deadline Met,Yes,Yes,0.949305534362793,0.01582175890604655,2,35.0,Proven Optimal (Gap = 0%)
F13,P13_3,8,800000,1200000,7748,854196,861944,61944,Scheduled - Deadline Met,Yes,Yes,0.949305534362793,0.01582175890604655,2,35.0,Proven Optimal (Gap = 0%)
F14,P14_1,5,0,400000,638,173432,174070,174070,Scheduled - Deadline Met,Yes,Yes,0.949305534362793,0.01582175890604655,2,35.0,Proven Optimal (Gap = 0%)
F14,P14_2,8,400000,800000,638,530593,531231,131231,Scheduled - Deadline Met,Yes,Yes,0.949305534362793,0.01582175890604655,2,35.0,Proven Optimal (Gap = 0%)
F14,P14_3,5,800000,1200000,638,900096,900734,100734,Scheduled - Deadline Met,Yes,Yes,0.949305534362793,0.01582175890604655,2,35.0,Proven Optimal (Gap = 0%)
F15,P15_1,8,0,400000,927,92610,93537,93537,Scheduled - Deadline Met,Yes,Yes,0.949305534362793,0.01582175890604655,2,35.0,Proven Optimal (Gap = 0%)
F15,P15_2,3,400000,800000,927,615052,615979,215979,Scheduled - Deadline Met,Yes,Yes,0.949305534362793,0.01582175890604655,2,35.0,Proven Optimal (Gap = 0%)
F15,P15_3,3,800000,1200000,927,800000,800927,927,Scheduled - Deadline Met,Yes,Yes,0.949305534362793,0.01582175890604655,2,35.0,Proven Optimal (Gap = 0%)
F16,P16_1,6,0,50000,6367,0,6367,6367,Scheduled - Deadline Met,Yes,Yes,0.949305534362793,0.01582175890604655,2,35.0,Proven Optimal (Gap = 0%)
F16,P16_2,8,50000,100000,6367,93633,100000,50000,Scheduled - Deadline Met,Yes,Yes,0.949305534362793,0.01582175890604655,2,35.0,Proven Optimal (Gap = 0%)
F16,P16_3,6,100000,150000,6367,124596,130963,30963,Scheduled - Deadline Met,Yes,Yes,0.949305534362793,0.01582175890604655,2,35.0,Proven Optimal (Gap = 0%)
F16,P16_4,6,150000,200000,6367,193633,200000,50000,Scheduled - Deadline Met,Yes,Yes,0.949305534362793,0.01582175890604655,2,35.0,Proven Optimal (Gap = 0%)
F16,P16_5,8,200000,250000,6367,243633,250000,50000,Scheduled - Deadline Met,Yes,Yes,0.949305534362793,0.01582175890604655,2,35.0,Proven Optimal (Gap = 0%)
F16,P16_6,6,250000,300000,6367,279765,286132,36132,Scheduled - Deadline Met,Yes,Yes,0.949305534362793,0.01582175890604655,2,35.0,Proven Optimal (Gap = 0%)
F16,P16_7,6,300000,350000,6367,300000,306367,6367,Scheduled - Deadline Met,Yes,Yes,0.949305534362793,0.01582175890604655,2,35.0,Proven Optimal (Gap = 0%)
F16,P16_8,8,350000,400000,6367,350000,356367,6367,Scheduled - Deadline Met,Yes,Yes,0.949305534362793,0.01582175890604655,2,35.0,Proven Optimal (Gap = 0%)
F16,P16_9,6,400000,450000,6367,433949,440316,40316,Scheduled - Deadline Met,Yes,Yes,0.949305534362793,0.01582175890604655,2,35.0,Proven Optimal (Gap = 0%)
F16,P16_10,6,450000,500000,6367,482434,488801,38801,Scheduled - Deadline Met,Yes,Yes,0.949305534362793,0.01582175890604655,2,35.0,Proven Optimal (Gap = 0%)
F16,P16_11,8,500000,550000,6367,531327,537694,37694,Scheduled - Deadline Met,Yes,Yes,0.949305534362793,0.01582175890604655,2,35.0,Proven Optimal (Gap = 0%)
F16,P16_12,6,550000,600000,6367,573681,580048,30048,Scheduled - Deadline Met,Yes,Yes,0.949305534362793,0.01582175890604655,2,35.0,Proven Optimal (Gap = 0%)
F16,P16_13,6,600000,650000,6367,615979,622346,22346,Scheduled - Deadline Met,Yes,Yes,0.949305534362793,0.01582175890604655,2,35.0,Proven Optimal (Gap = 0%)
F16,P16_14,8,650000,700000,6367,676394,682761,32761,Scheduled - Deadline Met,Yes,Yes,0.949305534362793,0.01582175890604655,2,35.0,Proven Optimal (Gap = 0%)
F16,P16_15,6,700000,750000,6367,700000,706367,6367,Scheduled - Deadline Met,Yes,Yes,0.949305534362793,0.01582175890604655,2,35.0,Proven Optimal (Gap = 0%)
F16,P16_16,6,750000,800000,6367,750000,756367,6367,Scheduled - Deadline Met,Yes,Yes,0.949305534362793,0.01582175890604655,2,35.0,Proven Optimal (Gap = 0%)
F16,P16_17,8,800000,850000,6367,819550,825917,25917,Scheduled - Deadline Met,Yes,Yes,0.949305534362793,0.01582175890604655,2,35.0,Proven Optimal (Gap = 0%)
F16,P16_18,6,850000,900000,6367,893633,900000,50000,Scheduled - Deadline Met,Yes,Yes,0.949305534362793,0.01582175890604655,2,35.0,Proven Optimal (Gap = 0%)
F16,P16_19,6,900000,950000,6367,900734,907101,7101,Scheduled - Deadline Met,Yes,Yes,0.949305534362793,0.01582175890604655,2,35.0,Proven Optimal (Gap = 0%)
F16,P16_20,8,950000,1000000,6367,982418,988785,38785,Scheduled - Deadline Met,Yes,Yes,0.949305534362793,0.01582175890604655,2,35.0,Proven Optimal (Gap = 0%)
F16,P16_21,6,1000000,1050000,6367,1043633,1050000,50000,Scheduled - Deadline Met,Yes,Yes,0.949305534362793,0.01582175890604655,2,35.0,Proven Optimal (Gap = 0%)
F16,P16_22,6,1050000,1100000,6367,1093633,1100000,50000,Scheduled - Deadline Met,Yes,Yes,0.949305534362793,0.01582175890604655,2,35.0,Proven Optimal (Gap = 0%)
F16,P16_23,8,1100000,1150000,6367,1118785,1125152,25152,Scheduled - Deadline Met,Yes,Yes,0.949305534362793,0.01582175890604655,2,35.0,Proven Optimal (Gap = 0%)
F16,P16_24,6,1150000,1200000,6367,1150000,1156367,6367,Scheduled - Deadline Met,Yes,Yes,0.949305534362793,0.01582175890604655,2,35.0,Proven Optimal (Gap = 0%)
F2,P2_1,8,0,100000,7417,42391,49808,49808,Scheduled - Deadline Met,Yes,Yes,0.949305534362793,0.01582175890604655,2,35.0,Proven Optimal (Gap = 0%)
F2,P2_2,6,100000,200000,7417,131059,138476,38476,Scheduled - Deadline Met,Yes,Yes,0.949305534362793,0.01582175890604655,2,35.0,Proven Optimal (Gap = 0%)
F2,P2_3,6,200000,300000,7417,216189,223606,23606,Scheduled - Deadline Met,Yes,Yes,0.949305534362793,0.01582175890604655,2,35.0,Proven Optimal (Gap = 0%)
F2,P2_4,8,300000,400000,7417,342487,349904,49904,Scheduled - Deadline Met,Yes,Yes,0.949305534362793,0.01582175890604655,2,35.0,Proven Optimal (Gap = 0%)
F2,P2_5,6,400000,500000,7417,450481,457898,57898,Scheduled - Deadline Met,Yes,Yes,0.949305534362793,0.01582175890604655,2,35.0,Proven Optimal (Gap = 0%)
F2,P2_6,6,500000,600000,7417,548909,556326,56326,Scheduled - Deadline Met,Yes,Yes,0.949305534362793,0.01582175890604655,2,35.0,Proven Optimal (Gap = 0%)
F2,P2_7,8,600000,700000,7417,668881,676298,76298,Scheduled - Deadline Met,Yes,Yes,0.949305534362793,0.01582175890604655,2,35.0,Proven Optimal (Gap = 0%)
F2,P2_8,6,700000,800000,7417,706463,713880,13880,Scheduled - Deadline Met,Yes,Yes,0.949305534362793,0.01582175890604655,2,35.0,Proven Optimal (Gap = 0%)
F2,P2_9,6,800000,900000,7417,801968,809385,9385,Scheduled - Deadline Met,Yes,Yes,0.949305534362793,0.01582175890604655,2,35.0,Proven Optimal (Gap = 0%)
F2,P2_10,8,900000,1000000,7417,974905,982322,82322,Scheduled - Deadline Met,Yes,Yes,0.949305534362793,0.01582175890604655,2,35.0,Proven Optimal (Gap = 0%)
F2,P2_11,6,1000000,1100000,7417,1050096,1057513,57513,Scheduled - Deadline Met,Yes,Yes,0.949305534362793,0.01582175890604655,2,35.0,Proven Optimal (Gap = 0%)
F2,P2_12,6,1100000,1200000,7417,1142487,1149904,49904,Scheduled - Deadline Met,Yes,Yes,0.949305534362793,0.01582175890604655,2,35.0,Proven Optimal (Gap = 0%)
F3,P3_1,8,0,100000,9973,7844,17817,17817,Scheduled - Deadline Met,Yes,Yes,0.949305534362793,0.01582175890604655,2,35.0,Proven Optimal (Gap = 0%)
F3,P3_2,4,100000,200000,9973,145666,155639,55639,Scheduled - Deadline Met,Yes,Yes,0.949305534362793,0.01582175890604655,2,35.0,Proven Optimal (Gap = 0%)
F3,P3_3,4,200000,300000,9973,200000,209973,9973,Scheduled - Deadline Met,Yes,Yes,0.949305534362793,0.01582175890604655,2,35.0,Proven Optimal (Gap = 0%)
F3,P3_4,8,300000,400000,9973,332418,342391,42391,Scheduled - Deadline Met,Yes,Yes,0.949305534362793,0.01582175890604655,2,35.0,Proven Optimal (Gap = 0%)
F3,P3_5,4,400000,500000,9973,440412,450385,50385,Scheduled - Deadline Met,Yes,Yes,0.949305534362793,0.01582175890604655,2,35.0,Proven Optimal (Gap = 0%)
F3,P3_6,4,500000,600000,9973,563612,573585,73585,Scheduled - Deadline Met,Yes,Yes,0.949305534362793,0.01582175890604655,2,35.0,Proven Optimal (Gap = 0%)
F3,P3_7,8,600000,700000,9973,622442,632415,32415,Scheduled - Deadline Met,Yes,Yes,0.949305534362793,0.01582175890604655,2,35.0,Proven Optimal (Gap = 0%)
F3,P3_8,4,700000,800000,9973,739931,749904,49904,Scheduled - Deadline Met,Yes,Yes,0.949305534362793,0.01582175890604655,2,35.0,Proven Optimal (Gap = 0%)
F3,P3_9,4,800000,900000,9973,809481,819454,19454,Scheduled - Deadline Met,Yes,Yes,0.949305534362793,0.01582175890604655,2,35.0,Proven Optimal (Gap = 0%)
F3,P3_10,8,900000,1000000,9973,964836,974809,74809,Scheduled - Deadline Met,Yes,Yes,0.949305534362793,0.01582175890604655,2,35.0,Proven Optimal (Gap = 0%)
F3,P3_11,4,1000000,1100000,9973,1007239,1017212,17212,Scheduled - Deadline Met,Yes,Yes,0.949305534362793,0.01582175890604655,2,35.0,Proven Optimal (Gap = 0%)
F3,P3_12,4,1100000,1200000,9973,1100000,1109973,9973,Scheduled - Deadline Met,Yes,Yes,0.949305534362793,0.01582175890604655,2,35.0,Proven Optimal (Gap = 0%)
F4,P4_1,3,0,200000,11215,61757,72972,72972,Scheduled - Deadline Met,Yes,Yes,0.949305534362793,0.01582175890604655,2,35.0,Proven Optimal (Gap = 0%)
F4,P4_2,8,200000,400000,11215,250096,261311,61311,Scheduled - Deadline Met,Yes,Yes,0.949305534362793,0.01582175890604655,2,35.0,Proven Optimal (Gap = 0%)
F4,P4_3,3,400000,600000,11215,586264,597479,197479,Scheduled - Deadline Met,Yes,Yes,0.949305534362793,0.01582175890604655,2,35.0,Proven Optimal (Gap = 0%)
F4,P4_4,3,600000,800000,11215,650331,661546,61546,Scheduled - Deadline Met,Yes,Yes,0.949305534362793,0.01582175890604655,2,35.0,Proven Optimal (Gap = 0%)
F4,P4_5,8,800000,1000000,11215,826013,837228,37228,Scheduled - Deadline Met,Yes,Yes,0.949305534362793,0.01582175890604655,2,35.0,Proven Optimal (Gap = 0%)
F4,P4_6,3,1000000,1200000,11215,1017308,1028523,28523,Scheduled - Deadline Met,Yes,Yes,0.949305534362793,0.01582175890604655,2,35.0,Proven Optimal (Gap = 0%)
F5,P5_1,6,0,200000,6605,73068,79673,79673,Scheduled - Deadline Met,Yes,Yes,0.949305534362793,0.01582175890604655,2,35.0,Proven Optimal (Gap = 0%)
F5,P5_2,6,200000,400000,6605,236932,243537,43537,Scheduled - Deadline Met,Yes,Yes,0.949305534362793,0.01582175890604655,2,35.0,Proven Optimal (Gap = 0%)
F5,P5_3,8,400000,600000,6605,406120,412725,12725,Scheduled - Deadline Met,Yes,Yes,0.949305534362793,0.01582175890604655,2,35.0,Proven Optimal (Gap = 0%)
F5,P5_4,6,600000,800000,6605,643630,650235,50235,Scheduled - Deadline Met,Yes,Yes,0.949305534362793,0.01582175890604655,2,35.0,Proven Optimal (Gap = 0%)
F5,P5_5,6,800000,1000000,6605,886932,893537,93537,Scheduled - Deadline Met,Yes,Yes,0.949305534362793,0.01582175890604655,2,35.0,Proven Optimal (Gap = 0%)
F5,P5_6,8,1000000,1200000,6605,1075813,1082418,82418,Scheduled - Deadline Met,Yes,Yes,0.949305534362793,0.01582175890604655,2,35.0,Proven Optimal (Gap = 0%)
F6,P6_1,1,0,400000,9853,155639,165492,165492,Scheduled - Deadline Met,Yes,Yes,0.949305534362793,0.01582175890604655,2,35.0,Proven Optimal (Gap = 0%)
F6,P6_2,8,400000,800000,9853,457994,467847,67847,Scheduled - Deadline Met,Yes,Yes,0.949305534362793,0.01582175890604655,2,35.0,Proven Optimal (Gap = 0%)
F6,P6_3,1,800000,1200000,9853,907197,917050,117050,Scheduled - Deadline Met,Yes,Yes,0.949305534362793,0.01582175890604655,2,35.0,Proven Optimal (Gap = 0%)
F7,P7_1,2,0,400000,9537,79769,89306,89306,Scheduled - Deadline Met,Yes,Yes,0.949305534362793,0.01582175890604655,2,35.0,Proven Optimal (Gap = 0%)
F7,P7_2,2,400000,800000,9537,605419,614956,214956,Scheduled - Deadline Met,Yes,Yes,0.949305534362793,0.01582175890604655,2,35.0,Proven Optimal (Gap = 0%)
F7,P7_3,8,800000,1200000,9537,844563,854100,54100,Scheduled - Deadline Met,Yes,Yes,0.949305534362793,0.01582175890604655,2,35.0,Proven Optimal (Gap = 0%)
F8,P8_1,4,0,400000,7094,138476,145570,145570,Scheduled - Deadline Met,Yes,Yes,0.949305534362793,0.01582175890604655,2,35.0,Proven Optimal (Gap = 0%)
F8,P8_2,4,400000,800000,7094,556422,563516,163516,Scheduled - Deadline Met,Yes,Yes,0.949305534362793,0.01582175890604655,2,35.0,Proven Optimal (Gap = 0%)
F8,P8_3,8,800000,1200000,7094,862040,869134,69134,Scheduled - Deadline Met,Yes,Yes,0.949305534362793,0.01582175890604655,2,35.0,Proven Optimal (Gap = 0%)
F9,P9_1,1,0,200000,7143,29032,36175,36175,Scheduled - Deadline Met,Yes,Yes,0.949305534362793,0.01582175890604655,2,35.0,Proven Optimal (Gap = 0%)
