Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,5,0,400000,600,108657,109257,109257,Scheduled - Deadline Met,Yes,Yes,4.905826091766357,0.08176376819610595,2,44.0,Proven Optimal (Gap = 0%)
F1,P1_2,5,400000,800000,600,477073,477673,77673,Scheduled - Deadline Met,Yes,Yes,4.905826091766357,0.08176376819610595,2,44.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,800000,1200000,600,871034,871634,71634,Scheduled - Deadline Met,Yes,Yes,4.905826091766357,0.08176376819610595,2,44.0,Proven Optimal (Gap = 0%)
F10,P10_1,4,0,200000,6157,57648,63805,63805,Scheduled - Deadline Met,Yes,Yes,4.905826091766357,0.08176376819610595,2,44.0,Proven Optimal (Gap = 0%)
F10,P10_2,4,200000,400000,6157,205678,211835,11835,Scheduled - Deadline Met,Yes,Yes,4.905826091766357,0.08176376819610595,2,44.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,400000,600000,6157,437787,443944,43944,Scheduled - Deadline Met,Yes,Yes,4.905826091766357,0.08176376819610595,2,44.0,Proven Optimal (Gap = 0%)
F10,P10_4,4,600000,800000,6157,643747,649904,49904,Scheduled - Deadline Met,Yes,Yes,4.905826091766357,0.08176376819610595,2,44.0,Proven Optimal (Gap = 0%)
F10,P10_5,4,800000,1000000,6157,909062,915219,115219,Scheduled - Deadline Met,Yes,Yes,4.905826091766357,0.08176376819610595,2,44.0,Proven Optimal (Gap = 0%)
F10,P10_6,8,1000000,1200000,6157,1086749,1092906,92906,Scheduled - Deadline Met,Yes,Yes,4.905826091766357,0.08176376819610595,2,44.0,Proven Optimal (Gap = 0%)
F11,P11_1,3,0,400000,8429,172827,181256,181256,Scheduled - Deadline Met,Yes,Yes,4.905826091766357,0.08176376819610595,2,44.0,Proven Optimal (Gap = 0%)
F11,P11_2,3,400000,800000,8429,535989,544418,144418,Scheduled - Deadline Met,Yes,Yes,4.905826091766357,0.08176376819610595,2,44.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,800000,1200000,8429,844724,853153,53153,Scheduled - Deadline Met,Yes,Yes,4.905826091766357,0.08176376819610595,2,44.0,Proven Optimal (Gap = 0%)
F12,P12_1,2,0,400000,6156,0,6156,6156,Scheduled - Deadline Met,Yes,Yes,4.905826091766357,0.08176376819610595,2,44.0,Proven Optimal (Gap = 0%)
F12,P12_2,2,400000,800000,6156,470821,476977,76977,Scheduled - Deadline Met,Yes,Yes,4.905826091766357,0.08176376819610595,2,44.0,Proven Optimal (Gap = 0%)
F12,P12_3,8,800000,1200000,6156,861036,867192,67192,Scheduled - Deadline Met,Yes,Yes,4.905826091766357,0.08176376819610595,2,44.0,Proven Optimal (Gap = 0%)
F13,P13_1,8,0,200000,3192,130885,134077,134077,Scheduled - Deadline Met,Yes,Yes,4.905826091766357,0.08176376819610595,2,44.0,Proven Optimal (Gap = 0%)
F13,P13_2,4,200000,400000,3192,246808,250000,50000,Scheduled - Deadline Met,Yes,Yes,4.905826091766357,0.08176376819610595,2,44.0,Proven Optimal (Gap = 0%)
F13,P13_3,4,400000,600000,3192,406939,410131,10131,Scheduled - Deadline Met,Yes,Yes,4.905826091766357,0.08176376819610595,2,44.0,Proven Optimal (Gap = 0%)
F13,P13_4,8,600000,800000,3192,715017,718209,118209,Scheduled - Deadline Met,Yes,Yes,4.905826091766357,0.08176376819610595,2,44.0,Proven Optimal (Gap = 0%)
F13,P13_5,4,800000,1000000,3192,915315,918507,118507,Scheduled - Deadline Met,Yes,Yes,4.905826091766357,0.08176376819610595,2,44.0,Proven Optimal (Gap = 0%)
F13,P13_6,4,1000000,1200000,3192,1028160,1031352,31352,Scheduled - Deadline Met,Yes,Yes,4.905826091766357,0.08176376819610595,2,44.0,Proven Optimal (Gap = 0%)
F14,P14_1,5,0,400000,8561,100000,108561,108561,Scheduled - Deadline Met,Yes,Yes,4.905826091766357,0.08176376819610595,2,44.0,Proven Optimal (Gap = 0%)
F14,P14_2,8,400000,800000,8561,453198,461759,61759,Scheduled - Deadline Met,Yes,Yes,4.905826091766357,0.08176376819610595,2,44.0,Proven Optimal (Gap = 0%)
F14,P14_3,5,800000,1200000,8561,991439,1000000,200000,Scheduled - Deadline Met,Yes,Yes,4.905826091766357,0.08176376819610595,2,44.0,Proven Optimal (Gap = 0%)
F15,P15_1,4,0,100000,6747,14814,21561,21561,Scheduled - Deadline Met,Yes,Yes,4.905826091766357,0.08176376819610595,2,44.0,Proven Optimal (Gap = 0%)
F15,P15_2,4,100000,200000,6747,116351,123098,23098,Scheduled - Deadline Met,Yes,Yes,4.905826091766357,0.08176376819610595,2,44.0,Proven Optimal (Gap = 0%)
F15,P15_3,8,200000,300000,6747,257094,263841,63841,Scheduled - Deadline Met,Yes,Yes,4.905826091766357,0.08176376819610595,2,44.0,Proven Optimal (Gap = 0%)
F15,P15_4,4,300000,400000,6747,343157,349904,49904,Scheduled - Deadline Met,Yes,Yes,4.905826091766357,0.08176376819610595,2,44.0,Proven Optimal (Gap = 0%)
