Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,1,0,100000,6141,6311,12452,12452,Scheduled - Deadline Met,Yes,Yes,1.2401220798492432,0.02066870133082072,2,45.0,Proven Optimal (Gap = 0%)
F1,P1_2,8,100000,200000,6141,191592,197733,97733,Scheduled - Deadline Met,Yes,Yes,1.2401220798492432,0.02066870133082072,2,45.0,Proven Optimal (Gap = 0%)
F1,P1_3,1,200000,300000,6141,210838,216979,16979,Scheduled - Deadline Met,Yes,Yes,1.2401220798492432,0.02066870133082072,2,45.0,Proven Optimal (Gap = 0%)
F1,P1_4,1,300000,400000,6141,300000,306141,6141,Scheduled - Deadline Met,Yes,Yes,1.2401220798492432,0.02066870133082072,2,45.0,Proven Optimal (Gap = 0%)
F1,P1_5,8,400000,500000,6141,445284,451425,51425,Scheduled - Deadline Met,Yes,Yes,1.2401220798492432,0.02066870133082072,2,45.0,Proven Optimal (Gap = 0%)
F1,P1_6,1,500000,600000,6141,509362,515503,15503,Scheduled - Deadline Met,Yes,Yes,1.2401220798492432,0.02066870133082072,2,45.0,Proven Optimal (Gap = 0%)
F1,P1_7,1,600000,700000,6141,600000,606141,6141,Scheduled - Deadline Met,Yes,Yes,1.2401220798492432,0.02066870133082072,2,45.0,Proven Optimal (Gap = 0%)
F1,P1_8,8,700000,800000,6141,761932,768073,68073,Scheduled - Deadline Met,Yes,Yes,1.2401220798492432,0.02066870133082072,2,45.0,Proven Optimal (Gap = 0%)
F1,P1_9,1,800000,900000,6141,838734,844875,44875,Scheduled - Deadline Met,Yes,Yes,1.2401220798492432,0.02066870133082072,2,45.0,Proven Optimal (Gap = 0%)
F1,P1_10,1,900000,1000000,6141,909102,915243,15243,Scheduled - Deadline Met,Yes,Yes,1.2401220798492432,0.02066870133082072,2,45.0,Proven Optimal (Gap = 0%)
F1,P1_11,8,1000000,1100000,6141,1007140,1013281,13281,Scheduled - Deadline Met,Yes,Yes,1.2401220798492432,0.02066870133082072,2,45.0,Proven Optimal (Gap = 0%)
F1,P1_12,1,1100000,1200000,6141,1100000,1106141,6141,Scheduled - Deadline Met,Yes,Yes,1.2401220798492432,0.02066870133082072,2,45.0,Proven Optimal (Gap = 0%)
F10,P10_1,8,0,400000,600,85514,86114,86114,Scheduled - Deadline Met,Yes,Yes,1.2401220798492432,0.02066870133082072,2,45.0,Proven Optimal (Gap = 0%)
F10,P10_2,3,400000,800000,600,439141,439741,39741,Scheduled - Deadline Met,Yes,Yes,1.2401220798492432,0.02066870133082072,2,45.0,Proven Optimal (Gap = 0%)
F10,P10_3,3,800000,1200000,600,855905,856505,56505,Scheduled - Deadline Met,Yes,Yes,1.2401220798492432,0.02066870133082072,2,45.0,Proven Optimal (Gap = 0%)
F11,P11_1,5,0,50000,1648,46574,48222,48222,Scheduled - Deadline Met,Yes,Yes,1.2401220798492432,0.02066870133082072,2,45.0,Proven Optimal (Gap = 0%)
F11,P11_2,8,50000,100000,1648,96398,98046,48046,Scheduled - Deadline Met,Yes,Yes,1.2401220798492432,0.02066870133082072,2,45.0,Proven Optimal (Gap = 0%)
F11,P11_3,5,100000,150000,1648,115491,117139,17139,Scheduled - Deadline Met,Yes,Yes,1.2401220798492432,0.02066870133082072,2,45.0,Proven Optimal (Gap = 0%)
F11,P11_4,5,150000,200000,1648,189848,191496,41496,Scheduled - Deadline Met,Yes,Yes,1.2401220798492432,0.02066870133082072,2,45.0,Proven Optimal (Gap = 0%)
F11,P11_5,8,200000,250000,1648,237514,239162,39162,Scheduled - Deadline Met,Yes,Yes,1.2401220798492432,0.02066870133082072,2,45.0,Proven Optimal (Gap = 0%)
F11,P11_6,5,250000,300000,1648,260188,261836,11836,Scheduled - Deadline Met,Yes,Yes,1.2401220798492432,0.02066870133082072,2,45.0,Proven Optimal (Gap = 0%)
F11,P11_7,5,300000,350000,1648,338164,339812,39812,Scheduled - Deadline Met,Yes,Yes,1.2401220798492432,0.02066870133082072,2,45.0,Proven Optimal (Gap = 0%)
F11,P11_8,8,350000,400000,1648,387514,389162,39162,Scheduled - Deadline Met,Yes,Yes,1.2401220798492432,0.02066870133082072,2,45.0,Proven Optimal (Gap = 0%)
F11,P11_9,5,400000,450000,1648,437397,439045,39045,Scheduled - Deadline Met,Yes,Yes,1.2401220798492432,0.02066870133082072,2,45.0,Proven Optimal (Gap = 0%)
F11,P11_10,5,450000,500000,1648,498352,500000,50000,Scheduled - Deadline Met,Yes,Yes,1.2401220798492432,0.02066870133082072,2,45.0,Proven Optimal (Gap = 0%)
F11,P11_11,8,500000,550000,1648,545936,547584,47584,Scheduled - Deadline Met,Yes,Yes,1.2401220798492432,0.02066870133082072,2,45.0,Proven Optimal (Gap = 0%)
F11,P11_12,5,550000,600000,1648,574442,576090,26090,Scheduled - Deadline Met,Yes,Yes,1.2401220798492432,0.02066870133082072,2,45.0,Proven Optimal (Gap = 0%)
F11,P11_13,5,600000,650000,1648,638164,639812,39812,Scheduled - Deadline Met,Yes,Yes,1.2401220798492432,0.02066870133082072,2,45.0,Proven Optimal (Gap = 0%)
F11,P11_14,8,650000,700000,1648,687514,689162,39162,Scheduled - Deadline Met,Yes,Yes,1.2401220798492432,0.02066870133082072,2,45.0,Proven Optimal (Gap = 0%)
F11,P11_15,5,700000,750000,1648,748256,749904,49904,Scheduled - Deadline Met,Yes,Yes,1.2401220798492432,0.02066870133082072,2,45.0,Proven Optimal (Gap = 0%)
F11,P11_16,5,750000,800000,1648,750000,751648,1648,Scheduled - Deadline Met,Yes,Yes,1.2401220798492432,0.02066870133082072,2,45.0,Proven Optimal (Gap = 0%)
F11,P11_17,8,800000,850000,1648,823314,824962,24962,Scheduled - Deadline Met,Yes,Yes,1.2401220798492432,0.02066870133082072,2,45.0,Proven Optimal (Gap = 0%)
F11,P11_18,5,850000,900000,1648,867239,868887,18887,Scheduled - Deadline Met,Yes,Yes,1.2401220798492432,0.02066870133082072,2,45.0,Proven Optimal (Gap = 0%)
F11,P11_19,5,900000,950000,1648,915339,916987,16987,Scheduled - Deadline Met,Yes,Yes,1.2401220798492432,0.02066870133082072,2,45.0,Proven Optimal (Gap = 0%)
F11,P11_20,8,950000,1000000,1648,987514,989162,39162,Scheduled - Deadline Met,Yes,Yes,1.2401220798492432,0.02066870133082072,2,45.0,Proven Optimal (Gap = 0%)
