Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,8,0,50000,4283,33303,37586,37586,Scheduled - Deadline Met,Yes,Yes,4.364878177642822,0.07274796962738037,2,41.0,Proven Optimal (Gap = 0%)
F1,P1_2,5,50000,100000,4283,68606,72889,22889,Scheduled - Deadline Met,Yes,Yes,4.364878177642822,0.07274796962738037,2,41.0,Proven Optimal (Gap = 0%)
F1,P1_3,5,100000,150000,4283,133143,137426,37426,Scheduled - Deadline Met,Yes,Yes,4.364878177642822,0.07274796962738037,2,41.0,Proven Optimal (Gap = 0%)
F1,P1_4,8,150000,200000,4283,185134,189417,39417,Scheduled - Deadline Met,Yes,Yes,4.364878177642822,0.07274796962738037,2,41.0,Proven Optimal (Gap = 0%)
F1,P1_5,5,200000,250000,4283,200000,204283,4283,Scheduled - Deadline Met,Yes,Yes,4.364878177642822,0.07274796962738037,2,41.0,Proven Optimal (Gap = 0%)
F1,P1_6,5,250000,300000,4283,288314,292597,42597,Scheduled - Deadline Met,Yes,Yes,4.364878177642822,0.07274796962738037,2,41.0,Proven Optimal (Gap = 0%)
F1,P1_7,8,300000,350000,4283,335134,339417,39417,Scheduled - Deadline Met,Yes,Yes,4.364878177642822,0.07274796962738037,2,41.0,Proven Optimal (Gap = 0%)
F1,P1_8,5,350000,400000,4283,358119,362402,12402,Scheduled - Deadline Met,Yes,Yes,4.364878177642822,0.07274796962738037,2,41.0,Proven Optimal (Gap = 0%)
F1,P1_9,5,400000,450000,4283,418606,422889,22889,Scheduled - Deadline Met,Yes,Yes,4.364878177642822,0.07274796962738037,2,41.0,Proven Optimal (Gap = 0%)
F1,P1_10,8,450000,500000,4283,495717,500000,50000,Scheduled - Deadline Met,Yes,Yes,4.364878177642822,0.07274796962738037,2,41.0,Proven Optimal (Gap = 0%)
F1,P1_11,5,500000,550000,4283,510583,514866,14866,Scheduled - Deadline Met,Yes,Yes,4.364878177642822,0.07274796962738037,2,41.0,Proven Optimal (Gap = 0%)
F1,P1_12,5,550000,600000,4283,550000,554283,4283,Scheduled - Deadline Met,Yes,Yes,4.364878177642822,0.07274796962738037,2,41.0,Proven Optimal (Gap = 0%)
F1,P1_13,8,600000,650000,4283,618784,623067,23067,Scheduled - Deadline Met,Yes,Yes,4.364878177642822,0.07274796962738037,2,41.0,Proven Optimal (Gap = 0%)
F1,P1_14,5,650000,700000,4283,668418,672701,22701,Scheduled - Deadline Met,Yes,Yes,4.364878177642822,0.07274796962738037,2,41.0,Proven Optimal (Gap = 0%)
F1,P1_15,5,700000,750000,4283,700000,704283,4283,Scheduled - Deadline Met,Yes,Yes,4.364878177642822,0.07274796962738037,2,41.0,Proven Optimal (Gap = 0%)
F1,P1_16,8,750000,800000,4283,750096,754379,4379,Scheduled - Deadline Met,Yes,Yes,4.364878177642822,0.07274796962738037,2,41.0,Proven Optimal (Gap = 0%)
F1,P1_17,5,800000,850000,4283,800000,804283,4283,Scheduled - Deadline Met,Yes,Yes,4.364878177642822,0.07274796962738037,2,41.0,Proven Optimal (Gap = 0%)
F1,P1_18,5,850000,900000,4283,887598,891881,41881,Scheduled - Deadline Met,Yes,Yes,4.364878177642822,0.07274796962738037,2,41.0,Proven Optimal (Gap = 0%)
F1,P1_19,8,900000,950000,4283,900096,904379,4379,Scheduled - Deadline Met,Yes,Yes,4.364878177642822,0.07274796962738037,2,41.0,Proven Optimal (Gap = 0%)
F1,P1_20,5,950000,1000000,4283,969612,973895,23895,Scheduled - Deadline Met,Yes,Yes,4.364878177642822,0.07274796962738037,2,41.0,Proven Optimal (Gap = 0%)
F1,P1_21,5,1000000,1050000,4283,1035010,1039293,39293,Scheduled - Deadline Met,Yes,Yes,4.364878177642822,0.07274796962738037,2,41.0,Proven Optimal (Gap = 0%)
F1,P1_22,8,1050000,1100000,4283,1069708,1073991,23991,Scheduled - Deadline Met,Yes,Yes,4.364878177642822,0.07274796962738037,2,41.0,Proven Optimal (Gap = 0%)
F1,P1_23,5,1100000,1150000,4283,1100000,1104283,4283,Scheduled - Deadline Met,Yes,Yes,4.364878177642822,0.07274796962738037,2,41.0,Proven Optimal (Gap = 0%)
F1,P1_24,5,1150000,1200000,4283,1195717,1200000,50000,Scheduled - Deadline Met,Yes,Yes,4.364878177642822,0.07274796962738037,2,41.0,Proven Optimal (Gap = 0%)
F10,P10_1,8,0,200000,6384,72985,79369,79369,Scheduled - Deadline Met,Yes,Yes,4.364878177642822,0.07274796962738037,2,41.0,Proven Optimal (Gap = 0%)
F10,P10_2,4,200000,400000,6384,261997,268381,68381,Scheduled - Deadline Met,Yes,Yes,4.364878177642822,0.07274796962738037,2,41.0,Proven Optimal (Gap = 0%)
F10,P10_3,4,400000,600000,6384,422985,429369,29369,Scheduled - Deadline Met,Yes,Yes,4.364878177642822,0.07274796962738037,2,41.0,Proven Optimal (Gap = 0%)
F10,P10_4,8,600000,800000,6384,643332,649716,49716,Scheduled - Deadline Met,Yes,Yes,4.364878177642822,0.07274796962738037,2,41.0,Proven Optimal (Gap = 0%)
F10,P10_5,4,800000,1000000,6384,928094,934478,134478,Scheduled - Deadline Met,Yes,Yes,4.364878177642822,0.07274796962738037,2,41.0,Proven Optimal (Gap = 0%)
F10,P10_6,4,1000000,1200000,6384,1000000,1006384,6384,Scheduled - Deadline Met,Yes,Yes,4.364878177642822,0.07274796962738037,2,41.0,Proven Optimal (Gap = 0%)
F11,P11_1,5,0,200000,1935,7403,9338,9338,Scheduled - Deadline Met,Yes,Yes,4.364878177642822,0.07274796962738037,2,41.0,Proven Optimal (Gap = 0%)
F11,P11_2,5,200000,400000,1935,204379,206314,6314,Scheduled - Deadline Met,Yes,Yes,4.364878177642822,0.07274796962738037,2,41.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,400000,600000,1935,480825,482760,82760,Scheduled - Deadline Met,Yes,Yes,4.364878177642822,0.07274796962738037,2,41.0,Proven Optimal (Gap = 0%)
F11,P11_4,5,600000,800000,1935,607403,609338,9338,Scheduled - Deadline Met,Yes,Yes,4.364878177642822,0.07274796962738037,2,41.0,Proven Optimal (Gap = 0%)
F11,P11_5,5,800000,1000000,1935,885567,887502,87502,Scheduled - Deadline Met,Yes,Yes,4.364878177642822,0.07274796962738037,2,41.0,Proven Optimal (Gap = 0%)
F11,P11_6,8,1000000,1200000,1935,1047508,1049443,49443,Scheduled - Deadline Met,Yes,Yes,4.364878177642822,0.07274796962738037,2,41.0,Proven Optimal (Gap = 0%)
F12,P12_1,8,0,400000,600,84732,85332,85332,Scheduled - Deadline Met,Yes,Yes,4.364878177642822,0.07274796962738037,2,41.0,Proven Optimal (Gap = 0%)
F12,P12_2,3,400000,800000,600,573391,573991,173991,Scheduled - Deadline Met,Yes,Yes,4.364878177642822,0.07274796962738037,2,41.0,Proven Optimal (Gap = 0%)
F12,P12_3,3,800000,1200000,600,969012,969612,169612,Scheduled - Deadline Met,Yes,Yes,4.364878177642822,0.07274796962738037,2,41.0,Proven Optimal (Gap = 0%)
F13,P13_1,5,0,400000,6982,9434,16416,16416,Scheduled - Deadline Met,Yes,Yes,4.364878177642822,0.07274796962738037,2,41.0,Proven Optimal (Gap = 0%)
F13,P13_2,5,400000,800000,6982,458119,465101,65101,Scheduled - Deadline Met,Yes,Yes,4.364878177642822,0.07274796962738037,2,41.0,Proven Optimal (Gap = 0%)
F13,P13_3,8,800000,1200000,6982,845300,852282,52282,Scheduled - Deadline Met,Yes,Yes,4.364878177642822,0.07274796962738037,2,41.0,Proven Optimal (Gap = 0%)
F14,P14_1,1,0,400000,1831,48169,50000,50000,Scheduled - Deadline Met,Yes,Yes,4.364878177642822,0.07274796962738037,2,41.0,Proven Optimal (Gap = 0%)
F14,P14_2,8,400000,800000,1831,493790,495621,95621,Scheduled - Deadline Met,Yes,Yes,4.364878177642822,0.07274796962738037,2,41.0,Proven Optimal (Gap = 0%)
F14,P14_3,1,800000,1200000,1831,806259,808090,8090,Scheduled - Deadline Met,Yes,Yes,4.364878177642822,0.07274796962738037,2,41.0,Proven Optimal (Gap = 0%)
F15,P15_1,8,0,400000,5171,79465,84636,84636,Scheduled - Deadline Met,Yes,Yes,4.364878177642822,0.07274796962738037,2,41.0,Proven Optimal (Gap = 0%)
F15,P15_2,3,400000,800000,5171,554283,559454,159454,Scheduled - Deadline Met,Yes,Yes,4.364878177642822,0.07274796962738037,2,41.0,Proven Optimal (Gap = 0%)
F15,P15_3,3,800000,1200000,5171,963745,968916,168916,Scheduled - Deadline Met,Yes,Yes,4.364878177642822,0.07274796962738037,2,41.0,Proven Optimal (Gap = 0%)
F16,P16_1,6,0,50000,7307,0,7307,7307,Scheduled - Deadline Met,Yes,Yes,4.364878177642822,0.07274796962738037,2,41.0,Proven Optimal (Gap = 0%)
F16,P16_2,8,50000,100000,7307,85428,92735,42735,Scheduled - Deadline Met,Yes,Yes,4.364878177642822,0.07274796962738037,2,41.0,Proven Optimal (Gap = 0%)
F16,P16_3,6,100000,150000,7307,113901,121208,21208,Scheduled - Deadline Met,Yes,Yes,4.364878177642822,0.07274796962738037,2,41.0,Proven Optimal (Gap = 0%)
F16,P16_4,6,150000,200000,7307,156128,163435,13435,Scheduled - Deadline Met,Yes,Yes,4.364878177642822,0.07274796962738037,2,41.0,Proven Optimal (Gap = 0%)
F16,P16_5,8,200000,250000,7307,234425,241732,41732,Scheduled - Deadline Met,Yes,Yes,4.364878177642822,0.07274796962738037,2,41.0,Proven Optimal (Gap = 0%)
F16,P16_6,6,250000,300000,7307,292693,300000,50000,Scheduled - Deadline Met,Yes,Yes,4.364878177642822,0.07274796962738037,2,41.0,Proven Optimal (Gap = 0%)
F16,P16_7,6,300000,350000,7307,327731,335038,35038,Scheduled - Deadline Met,Yes,Yes,4.364878177642822,0.07274796962738037,2,41.0,Proven Optimal (Gap = 0%)
F16,P16_8,8,350000,400000,7307,382110,389417,39417,Scheduled - Deadline Met,Yes,Yes,4.364878177642822,0.07274796962738037,2,41.0,Proven Optimal (Gap = 0%)
F16,P16_9,6,400000,450000,7307,440648,447955,47955,Scheduled - Deadline Met,Yes,Yes,4.364878177642822,0.07274796962738037,2,41.0,Proven Optimal (Gap = 0%)
F16,P16_10,6,450000,500000,7307,465101,472408,22408,Scheduled - Deadline Met,Yes,Yes,4.364878177642822,0.07274796962738037,2,41.0,Proven Optimal (Gap = 0%)
F16,P16_11,8,500000,550000,7307,532110,539417,39417,Scheduled - Deadline Met,Yes,Yes,4.364878177642822,0.07274796962738037,2,41.0,Proven Optimal (Gap = 0%)
F16,P16_12,6,550000,600000,7307,573991,581298,31298,Scheduled - Deadline Met,Yes,Yes,4.364878177642822,0.07274796962738037,2,41.0,Proven Optimal (Gap = 0%)
F16,P16_13,6,600000,650000,7307,600000,607307,7307,Scheduled - Deadline Met,Yes,Yes,4.364878177642822,0.07274796962738037,2,41.0,Proven Optimal (Gap = 0%)
F16,P16_14,8,650000,700000,7307,682110,689417,39417,Scheduled - Deadline Met,Yes,Yes,4.364878177642822,0.07274796962738037,2,41.0,Proven Optimal (Gap = 0%)
F16,P16_15,6,700000,750000,7307,734574,741881,41881,Scheduled - Deadline Met,Yes,Yes,4.364878177642822,0.07274796962738037,2,41.0,Proven Optimal (Gap = 0%)
F16,P16_16,6,750000,800000,7307,792693,800000,50000,Scheduled - Deadline Met,Yes,Yes,4.364878177642822,0.07274796962738037,2,41.0,Proven Optimal (Gap = 0%)
F16,P16_17,8,800000,850000,7307,816305,823612,23612,Scheduled - Deadline Met,Yes,Yes,4.364878177642822,0.07274796962738037,2,41.0,Proven Optimal (Gap = 0%)
F16,P16_18,6,850000,900000,7307,873715,881022,31022,Scheduled - Deadline Met,Yes,Yes,4.364878177642822,0.07274796962738037,2,41.0,Proven Optimal (Gap = 0%)
F16,P16_19,6,900000,950000,7307,942693,950000,50000,Scheduled - Deadline Met,Yes,Yes,4.364878177642822,0.07274796962738037,2,41.0,Proven Optimal (Gap = 0%)
F16,P16_20,8,950000,1000000,7307,982110,989417,39417,Scheduled - Deadline Met,Yes,Yes,4.364878177642822,0.07274796962738037,2,41.0,Proven Optimal (Gap = 0%)
F16,P16_21,6,1000000,1050000,7307,1027607,1034914,34914,Scheduled - Deadline Met,Yes,Yes,4.364878177642822,0.07274796962738037,2,41.0,Proven Optimal (Gap = 0%)
F16,P16_22,6,1050000,1100000,7307,1092693,1100000,50000,Scheduled - Deadline Met,Yes,Yes,4.364878177642822,0.07274796962738037,2,41.0,Proven Optimal (Gap = 0%)
F16,P16_23,8,1100000,1150000,7307,1142693,1150000,50000,Scheduled - Deadline Met,Yes,Yes,4.364878177642822,0.07274796962738037,2,41.0,Proven Optimal (Gap = 0%)
F16,P16_24,6,1150000,1200000,7307,1188314,1195621,45621,Scheduled - Deadline Met,Yes,Yes,4.364878177642822,0.07274796962738037,2,41.0,Proven Optimal (Gap = 0%)
F2,P2_1,4,0,50000,8023,23953,31976,31976,Scheduled - Deadline Met,Yes,Yes,4.364878177642822,0.07274796962738037,2,41.0,Proven Optimal (Gap = 0%)
F2,P2_2,4,50000,100000,8023,50000,58023,8023,Scheduled - Deadline Met,Yes,Yes,4.364878177642822,0.07274796962738037,2,41.0,Proven Optimal (Gap = 0%)
F2,P2_3,8,100000,150000,8023,137522,145545,45545,Scheduled - Deadline Met,Yes,Yes,4.364878177642822,0.07274796962738037,2,41.0,Proven Optimal (Gap = 0%)
F2,P2_4,4,150000,200000,8023,177015,185038,35038,Scheduled - Deadline Met,Yes,Yes,4.364878177642822,0.07274796962738037,2,41.0,Proven Optimal (Gap = 0%)
F2,P2_5,4,200000,250000,8023,226306,234329,34329,Scheduled - Deadline Met,Yes,Yes,4.364878177642822,0.07274796962738037,2,41.0,Proven Optimal (Gap = 0%)
F2,P2_6,8,250000,300000,8023,269708,277731,27731,Scheduled - Deadline Met,Yes,Yes,4.364878177642822,0.07274796962738037,2,41.0,Proven Optimal (Gap = 0%)
F2,P2_7,4,300000,350000,8023,300000,308023,8023,Scheduled - Deadline Met,Yes,Yes,4.364878177642822,0.07274796962738037,2,41.0,Proven Optimal (Gap = 0%)
F2,P2_8,4,350000,400000,8023,350000,358023,8023,Scheduled - Deadline Met,Yes,Yes,4.364878177642822,0.07274796962738037,2,41.0,Proven Optimal (Gap = 0%)
F2,P2_9,8,400000,450000,8023,400000,408023,8023,Scheduled - Deadline Met,Yes,Yes,4.364878177642822,0.07274796962738037,2,41.0,Proven Optimal (Gap = 0%)
F2,P2_10,4,450000,500000,8023,450000,458023,8023,Scheduled - Deadline Met,Yes,Yes,4.364878177642822,0.07274796962738037,2,41.0,Proven Optimal (Gap = 0%)
F2,P2_11,4,500000,550000,8023,523991,532014,32014,Scheduled - Deadline Met,Yes,Yes,4.364878177642822,0.07274796962738037,2,41.0,Proven Optimal (Gap = 0%)
F2,P2_12,8,550000,600000,8023,581394,589417,39417,Scheduled - Deadline Met,Yes,Yes,4.364878177642822,0.07274796962738037,2,41.0,Proven Optimal (Gap = 0%)
F2,P2_13,4,600000,650000,8023,609434,617457,17457,Scheduled - Deadline Met,Yes,Yes,4.364878177642822,0.07274796962738037,2,41.0,Proven Optimal (Gap = 0%)
F2,P2_14,4,650000,700000,8023,660299,668322,18322,Scheduled - Deadline Met,Yes,Yes,4.364878177642822,0.07274796962738037,2,41.0,Proven Optimal (Gap = 0%)
F2,P2_15,8,700000,750000,8023,741977,750000,50000,Scheduled - Deadline Met,Yes,Yes,4.364878177642822,0.07274796962738037,2,41.0,Proven Optimal (Gap = 0%)
F2,P2_16,4,750000,800000,8023,784574,792597,42597,Scheduled - Deadline Met,Yes,Yes,4.364878177642822,0.07274796962738037,2,41.0,Proven Optimal (Gap = 0%)
F2,P2_17,4,800000,850000,8023,808186,816209,16209,Scheduled - Deadline Met,Yes,Yes,4.364878177642822,0.07274796962738037,2,41.0,Proven Optimal (Gap = 0%)
F2,P2_18,8,850000,900000,8023,891977,900000,50000,Scheduled - Deadline Met,Yes,Yes,4.364878177642822,0.07274796962738037,2,41.0,Proven Optimal (Gap = 0%)
F2,P2_19,4,900000,950000,8023,934574,942597,42597,Scheduled - Deadline Met,Yes,Yes,4.364878177642822,0.07274796962738037,2,41.0,Proven Optimal (Gap = 0%)
F2,P2_20,4,950000,1000000,8023,973991,982014,32014,Scheduled - Deadline Met,Yes,Yes,4.364878177642822,0.07274796962738037,2,41.0,Proven Optimal (Gap = 0%)
F2,P2_21,8,1000000,1050000,8023,1039389,1047412,47412,Scheduled - Deadline Met,Yes,Yes,4.364878177642822,0.07274796962738037,2,41.0,Proven Optimal (Gap = 0%)
F2,P2_22,4,1050000,1100000,8023,1084574,1092597,42597,Scheduled - Deadline Met,Yes,Yes,4.364878177642822,0.07274796962738037,2,41.0,Proven Optimal (Gap = 0%)
F2,P2_23,4,1100000,1150000,8023,1134574,1142597,42597,Scheduled - Deadline Met,Yes,Yes,4.364878177642822,0.07274796962738037,2,41.0,Proven Optimal (Gap = 0%)
F2,P2_24,8,1150000,1200000,8023,1150096,1158119,8119,Scheduled - Deadline Met,Yes,Yes,4.364878177642822,0.07274796962738037,2,41.0,Proven Optimal (Gap = 0%)
F3,P3_1,2,0,400000,4319,128824,133143,133143,Scheduled - Deadline Met,Yes,Yes,4.364878177642822,0.07274796962738037,2,41.0,Proven Optimal (Gap = 0%)
F3,P3_2,2,400000,800000,4319,472408,476727,76727,Scheduled - Deadline Met,Yes,Yes,4.364878177642822,0.07274796962738037,2,41.0,Proven Optimal (Gap = 0%)
F3,P3_3,8,800000,1200000,4319,858813,863132,63132,Scheduled - Deadline Met,Yes,Yes,4.364878177642822,0.07274796962738037,2,41.0,Proven Optimal (Gap = 0%)
F4,P4_1,3,0,200000,9586,59020,68606,68606,Scheduled - Deadline Met,Yes,Yes,4.364878177642822,0.07274796962738037,2,41.0,Proven Optimal (Gap = 0%)
F4,P4_2,8,200000,400000,9586,241828,251414,51414,Scheduled - Deadline Met,Yes,Yes,4.364878177642822,0.07274796962738037,2,41.0,Proven Optimal (Gap = 0%)
F4,P4_3,3,400000,600000,9586,429735,439321,39321,Scheduled - Deadline Met,Yes,Yes,4.364878177642822,0.07274796962738037,2,41.0,Proven Optimal (Gap = 0%)
F4,P4_4,3,600000,800000,9586,633650,643236,43236,Scheduled - Deadline Met,Yes,Yes,4.364878177642822,0.07274796962738037,2,41.0,Proven Optimal (Gap = 0%)
F4,P4_5,8,800000,1000000,9586,823708,833294,33294,Scheduled - Deadline Met,Yes,Yes,4.364878177642822,0.07274796962738037,2,41.0,Proven Optimal (Gap = 0%)
F4,P4_6,3,1000000,1200000,9586,1060026,1069612,69612,Scheduled - Deadline Met,Yes,Yes,4.364878177642822,0.07274796962738037,2,41.0,Proven Optimal (Gap = 0%)
F5,P5_1,7,0,400000,10583,103318,113901,113901,Scheduled - Deadline Met,Yes,Yes,4.364878177642822,0.07274796962738037,2,41.0,Proven Optimal (Gap = 0%)
F5,P5_2,7,400000,800000,10583,559550,570133,170133,Scheduled - Deadline Met,Yes,Yes,4.364878177642822,0.07274796962738037,2,41.0,Proven Optimal (Gap = 0%)
F5,P5_3,8,800000,1200000,10583,834621,845204,45204,Scheduled - Deadline Met,Yes,Yes,4.364878177642822,0.07274796962738037,2,41.0,Proven Optimal (Gap = 0%)
F6,P6_1,1,0,400000,6339,16512,22851,22851,Scheduled - Deadline Met,Yes,Yes,4.364878177642822,0.07274796962738037,2,41.0,Proven Optimal (Gap = 0%)
F6,P6_2,1,400000,800000,6339,514866,521205,121205,Scheduled - Deadline Met,Yes,Yes,4.364878177642822,0.07274796962738037,2,41.0,Proven Optimal (Gap = 0%)
F6,P6_3,8,800000,1200000,6339,852378,858717,58717,Scheduled - Deadline Met,Yes,Yes,4.364878177642822,0.07274796962738037,2,41.0,Proven Optimal (Gap = 0%)
F7,P7_1,3,0,400000,7325,121403,128728,128728,Scheduled - Deadline Met,Yes,Yes,4.364878177642822,0.07274796962738037,2,41.0,Proven Optimal (Gap = 0%)
