Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,4,0,200000,6114,65875,71989,71989,Scheduled - Deadline Met,Yes,Yes,1.634030818939209,0.02723384698232015,2,50.0,Proven Optimal (Gap = 0%)
F1,P1_2,4,200000,400000,6114,226517,232631,32631,Scheduled - Deadline Met,Yes,Yes,1.634030818939209,0.02723384698232015,2,50.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,400000,600000,6114,460551,466665,66665,Scheduled - Deadline Met,Yes,Yes,1.634030818939209,0.02723384698232015,2,50.0,Proven Optimal (Gap = 0%)
F1,P1_4,4,600000,800000,6114,600000,606114,6114,Scheduled - Deadline Met,Yes,Yes,1.634030818939209,0.02723384698232015,2,50.0,Proven Optimal (Gap = 0%)
F1,P1_5,4,800000,1000000,6114,833755,839869,39869,Scheduled - Deadline Met,Yes,Yes,1.634030818939209,0.02723384698232015,2,50.0,Proven Optimal (Gap = 0%)
F1,P1_6,8,1000000,1200000,6114,1057355,1063469,63469,Scheduled - Deadline Met,Yes,Yes,1.634030818939209,0.02723384698232015,2,50.0,Proven Optimal (Gap = 0%)
F10,P10_1,8,0,50000,2177,13183,15360,15360,Scheduled - Deadline Met,Yes,Yes,1.634030818939209,0.02723384698232015,2,50.0,Proven Optimal (Gap = 0%)
F10,P10_2,1,50000,100000,2177,75362,77539,27539,Scheduled - Deadline Met,Yes,Yes,1.634030818939209,0.02723384698232015,2,50.0,Proven Optimal (Gap = 0%)
F10,P10_3,1,100000,150000,2177,124263,126440,26440,Scheduled - Deadline Met,Yes,Yes,1.634030818939209,0.02723384698232015,2,50.0,Proven Optimal (Gap = 0%)
F10,P10_4,8,150000,200000,2177,186102,188279,38279,Scheduled - Deadline Met,Yes,Yes,1.634030818939209,0.02723384698232015,2,50.0,Proven Optimal (Gap = 0%)
F10,P10_5,1,200000,250000,2177,247823,250000,50000,Scheduled - Deadline Met,Yes,Yes,1.634030818939209,0.02723384698232015,2,50.0,Proven Optimal (Gap = 0%)
F10,P10_6,1,250000,300000,2177,269493,271670,21670,Scheduled - Deadline Met,Yes,Yes,1.634030818939209,0.02723384698232015,2,50.0,Proven Optimal (Gap = 0%)
