Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,2,0,400000,3315,34665,37980,37980,Scheduled - Deadline Met,Yes,Yes,0.5826888084411621,0.009711480140686036,2,37.0,Proven Optimal (Gap = 0%)
F1,P1_2,2,400000,800000,3315,405537,408852,8852,Scheduled - Deadline Met,Yes,Yes,0.5826888084411621,0.009711480140686036,2,37.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,800000,1200000,3315,888510,891825,91825,Scheduled - Deadline Met,Yes,Yes,0.5826888084411621,0.009711480140686036,2,37.0,Proven Optimal (Gap = 0%)
F10,P10_1,5,0,200000,951,142964,143915,143915,Scheduled - Deadline Met,Yes,Yes,0.5826888084411621,0.009711480140686036,2,37.0,Proven Optimal (Gap = 0%)
F10,P10_2,5,200000,400000,951,236021,236972,36972,Scheduled - Deadline Met,Yes,Yes,0.5826888084411621,0.009711480140686036,2,37.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,400000,600000,951,479647,480598,80598,Scheduled - Deadline Met,Yes,Yes,0.5826888084411621,0.009711480140686036,2,37.0,Proven Optimal (Gap = 0%)
F10,P10_4,5,600000,800000,951,616859,617810,17810,Scheduled - Deadline Met,Yes,Yes,0.5826888084411621,0.009711480140686036,2,37.0,Proven Optimal (Gap = 0%)
F10,P10_5,5,800000,1000000,951,832596,833547,33547,Scheduled - Deadline Met,Yes,Yes,0.5826888084411621,0.009711480140686036,2,37.0,Proven Optimal (Gap = 0%)
F10,P10_6,8,1000000,1200000,951,1081941,1082892,82892,Scheduled - Deadline Met,Yes,Yes,0.5826888084411621,0.009711480140686036,2,37.0,Proven Optimal (Gap = 0%)
F11,P11_1,8,0,50000,6085,43915,50000,50000,Scheduled - Deadline Met,Yes,Yes,0.5826888084411621,0.009711480140686036,2,37.0,Proven Optimal (Gap = 0%)
F11,P11_2,1,50000,100000,6085,93915,100000,50000,Scheduled - Deadline Met,Yes,Yes,0.5826888084411621,0.009711480140686036,2,37.0,Proven Optimal (Gap = 0%)
F11,P11_3,1,100000,150000,6085,143915,150000,50000,Scheduled - Deadline Met,Yes,Yes,0.5826888084411621,0.009711480140686036,2,37.0,Proven Optimal (Gap = 0%)
F11,P11_4,8,150000,200000,6085,193819,199904,49904,Scheduled - Deadline Met,Yes,Yes,0.5826888084411621,0.009711480140686036,2,37.0,Proven Optimal (Gap = 0%)
F11,P11_5,1,200000,250000,6085,243915,250000,50000,Scheduled - Deadline Met,Yes,Yes,0.5826888084411621,0.009711480140686036,2,37.0,Proven Optimal (Gap = 0%)
F11,P11_6,1,250000,300000,6085,259437,265522,15522,Scheduled - Deadline Met,Yes,Yes,0.5826888084411621,0.009711480140686036,2,37.0,Proven Optimal (Gap = 0%)
F11,P11_7,8,300000,350000,6085,316859,322944,22944,Scheduled - Deadline Met,Yes,Yes,0.5826888084411621,0.009711480140686036,2,37.0,Proven Optimal (Gap = 0%)
F11,P11_8,1,350000,400000,6085,350000,356085,6085,Scheduled - Deadline Met,Yes,Yes,0.5826888084411621,0.009711480140686036,2,37.0,Proven Optimal (Gap = 0%)
F11,P11_9,1,400000,450000,6085,428477,434562,34562,Scheduled - Deadline Met,Yes,Yes,0.5826888084411621,0.009711480140686036,2,37.0,Proven Optimal (Gap = 0%)
F11,P11_10,8,450000,500000,6085,491102,497187,47187,Scheduled - Deadline Met,Yes,Yes,0.5826888084411621,0.009711480140686036,2,37.0,Proven Optimal (Gap = 0%)
F11,P11_11,1,500000,550000,6085,543819,549904,49904,Scheduled - Deadline Met,Yes,Yes,0.5826888084411621,0.009711480140686036,2,37.0,Proven Optimal (Gap = 0%)
F11,P11_12,1,550000,600000,6085,550000,556085,6085,Scheduled - Deadline Met,Yes,Yes,0.5826888084411621,0.009711480140686036,2,37.0,Proven Optimal (Gap = 0%)
F11,P11_13,8,600000,650000,6085,643915,650000,50000,Scheduled - Deadline Met,Yes,Yes,0.5826888084411621,0.009711480140686036,2,37.0,Proven Optimal (Gap = 0%)
F11,P11_14,1,650000,700000,6085,666428,672513,22513,Scheduled - Deadline Met,Yes,Yes,0.5826888084411621,0.009711480140686036,2,37.0,Proven Optimal (Gap = 0%)
