Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,2,0,100000,7155,42609,49764,49764,Scheduled - Deadline Met,Yes,Yes,1.4807195663452148,0.024678659439086915,2,50.0,Proven Optimal (Gap = 0%)
F1,P1_2,2,100000,200000,7155,164877,172032,72032,Scheduled - Deadline Met,Yes,Yes,1.4807195663452148,0.024678659439086915,2,50.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,200000,300000,7155,255891,263046,63046,Scheduled - Deadline Met,Yes,Yes,1.4807195663452148,0.024678659439086915,2,50.0,Proven Optimal (Gap = 0%)
F1,P1_4,2,300000,400000,7155,300000,307155,7155,Scheduled - Deadline Met,Yes,Yes,1.4807195663452148,0.024678659439086915,2,50.0,Proven Optimal (Gap = 0%)
F1,P1_5,2,400000,500000,7155,428696,435851,35851,Scheduled - Deadline Met,Yes,Yes,1.4807195663452148,0.024678659439086915,2,50.0,Proven Optimal (Gap = 0%)
F1,P1_6,8,500000,600000,7155,517202,524357,24357,Scheduled - Deadline Met,Yes,Yes,1.4807195663452148,0.024678659439086915,2,50.0,Proven Optimal (Gap = 0%)
F1,P1_7,2,600000,700000,7155,616146,623301,23301,Scheduled - Deadline Met,Yes,Yes,1.4807195663452148,0.024678659439086915,2,50.0,Proven Optimal (Gap = 0%)
F1,P1_8,2,700000,800000,7155,792845,800000,100000,Scheduled - Deadline Met,Yes,Yes,1.4807195663452148,0.024678659439086915,2,50.0,Proven Optimal (Gap = 0%)
F1,P1_9,8,800000,900000,7155,828625,835780,35780,Scheduled - Deadline Met,Yes,Yes,1.4807195663452148,0.024678659439086915,2,50.0,Proven Optimal (Gap = 0%)
F1,P1_10,2,900000,1000000,7155,910931,918086,18086,Scheduled - Deadline Met,Yes,Yes,1.4807195663452148,0.024678659439086915,2,50.0,Proven Optimal (Gap = 0%)
F1,P1_11,2,1000000,1100000,7155,1019835,1026990,26990,Scheduled - Deadline Met,Yes,Yes,1.4807195663452148,0.024678659439086915,2,50.0,Proven Optimal (Gap = 0%)
F1,P1_12,8,1100000,1200000,7155,1114416,1121571,21571,Scheduled - Deadline Met,Yes,Yes,1.4807195663452148,0.024678659439086915,2,50.0,Proven Optimal (Gap = 0%)
F10,P10_1,8,0,100000,3829,91847,95676,95676,Scheduled - Deadline Met,Yes,Yes,1.4807195663452148,0.024678659439086915,2,50.0,Proven Optimal (Gap = 0%)
F10,P10_2,1,100000,200000,3829,130819,134648,34648,Scheduled - Deadline Met,Yes,Yes,1.4807195663452148,0.024678659439086915,2,50.0,Proven Optimal (Gap = 0%)
F10,P10_3,1,200000,300000,3829,204644,208473,8473,Scheduled - Deadline Met,Yes,Yes,1.4807195663452148,0.024678659439086915,2,50.0,Proven Optimal (Gap = 0%)
F10,P10_4,8,300000,400000,3829,385842,389671,89671,Scheduled - Deadline Met,Yes,Yes,1.4807195663452148,0.024678659439086915,2,50.0,Proven Optimal (Gap = 0%)
F10,P10_5,1,400000,500000,3829,435947,439776,39776,Scheduled - Deadline Met,Yes,Yes,1.4807195663452148,0.024678659439086915,2,50.0,Proven Optimal (Gap = 0%)
F10,P10_6,1,500000,600000,3829,513277,517106,17106,Scheduled - Deadline Met,Yes,Yes,1.4807195663452148,0.024678659439086915,2,50.0,Proven Optimal (Gap = 0%)
F10,P10_7,8,600000,700000,3829,695079,698908,98908,Scheduled - Deadline Met,Yes,Yes,1.4807195663452148,0.024678659439086915,2,50.0,Proven Optimal (Gap = 0%)
F10,P10_8,1,700000,800000,3829,709237,713066,13066,Scheduled - Deadline Met,Yes,Yes,1.4807195663452148,0.024678659439086915,2,50.0,Proven Optimal (Gap = 0%)
F10,P10_9,1,800000,900000,3829,811938,815767,15767,Scheduled - Deadline Met,Yes,Yes,1.4807195663452148,0.024678659439086915,2,50.0,Proven Optimal (Gap = 0%)
F10,P10_10,8,900000,1000000,3829,985842,989671,89671,Scheduled - Deadline Met,Yes,Yes,1.4807195663452148,0.024678659439086915,2,50.0,Proven Optimal (Gap = 0%)
F10,P10_11,1,1000000,1100000,3829,1077540,1081369,81369,Scheduled - Deadline Met,Yes,Yes,1.4807195663452148,0.024678659439086915,2,50.0,Proven Optimal (Gap = 0%)
F10,P10_12,1,1100000,1200000,3829,1100000,1103829,3829,Scheduled - Deadline Met,Yes,Yes,1.4807195663452148,0.024678659439086915,2,50.0,Proven Optimal (Gap = 0%)
F11,P11_1,8,0,50000,4548,1552,6100,6100,Scheduled - Deadline Met,Yes,Yes,1.4807195663452148,0.024678659439086915,2,50.0,Proven Optimal (Gap = 0%)
F11,P11_2,4,50000,100000,4548,77208,81756,31756,Scheduled - Deadline Met,Yes,Yes,1.4807195663452148,0.024678659439086915,2,50.0,Proven Optimal (Gap = 0%)
F11,P11_3,4,100000,150000,4548,116180,120728,20728,Scheduled - Deadline Met,Yes,Yes,1.4807195663452148,0.024678659439086915,2,50.0,Proven Optimal (Gap = 0%)
F11,P11_4,8,150000,200000,4548,150000,154548,4548,Scheduled - Deadline Met,Yes,Yes,1.4807195663452148,0.024678659439086915,2,50.0,Proven Optimal (Gap = 0%)
F11,P11_5,4,200000,250000,4548,200000,204548,4548,Scheduled - Deadline Met,Yes,Yes,1.4807195663452148,0.024678659439086915,2,50.0,Proven Optimal (Gap = 0%)
F11,P11_6,4,250000,300000,4548,251247,255795,5795,Scheduled - Deadline Met,Yes,Yes,1.4807195663452148,0.024678659439086915,2,50.0,Proven Optimal (Gap = 0%)
F11,P11_7,8,300000,350000,4548,333876,338424,38424,Scheduled - Deadline Met,Yes,Yes,1.4807195663452148,0.024678659439086915,2,50.0,Proven Optimal (Gap = 0%)
F11,P11_8,4,350000,400000,4548,351247,355795,5795,Scheduled - Deadline Met,Yes,Yes,1.4807195663452148,0.024678659439086915,2,50.0,Proven Optimal (Gap = 0%)
F11,P11_9,4,400000,450000,4548,411242,415790,15790,Scheduled - Deadline Met,Yes,Yes,1.4807195663452148,0.024678659439086915,2,50.0,Proven Optimal (Gap = 0%)
F11,P11_10,8,450000,500000,4548,484824,489372,39372,Scheduled - Deadline Met,Yes,Yes,1.4807195663452148,0.024678659439086915,2,50.0,Proven Optimal (Gap = 0%)
F11,P11_11,4,500000,550000,4548,535361,539909,39909,Scheduled - Deadline Met,Yes,Yes,1.4807195663452148,0.024678659439086915,2,50.0,Proven Optimal (Gap = 0%)
F11,P11_12,4,550000,600000,4548,588205,592753,42753,Scheduled - Deadline Met,Yes,Yes,1.4807195663452148,0.024678659439086915,2,50.0,Proven Optimal (Gap = 0%)
F11,P11_13,8,600000,650000,4548,600000,604548,4548,Scheduled - Deadline Met,Yes,Yes,1.4807195663452148,0.024678659439086915,2,50.0,Proven Optimal (Gap = 0%)
F11,P11_14,4,650000,700000,4548,680440,684988,34988,Scheduled - Deadline Met,Yes,Yes,1.4807195663452148,0.024678659439086915,2,50.0,Proven Optimal (Gap = 0%)
F11,P11_15,4,700000,750000,4548,745452,750000,50000,Scheduled - Deadline Met,Yes,Yes,1.4807195663452148,0.024678659439086915,2,50.0,Proven Optimal (Gap = 0%)
F11,P11_16,8,750000,800000,4548,758201,762749,12749,Scheduled - Deadline Met,Yes,Yes,1.4807195663452148,0.024678659439086915,2,50.0,Proven Optimal (Gap = 0%)
F11,P11_17,4,800000,850000,4548,815863,820411,20411,Scheduled - Deadline Met,Yes,Yes,1.4807195663452148,0.024678659439086915,2,50.0,Proven Optimal (Gap = 0%)
F11,P11_18,4,850000,900000,4548,869318,873866,23866,Scheduled - Deadline Met,Yes,Yes,1.4807195663452148,0.024678659439086915,2,50.0,Proven Optimal (Gap = 0%)
F11,P11_19,8,900000,950000,4548,918182,922730,22730,Scheduled - Deadline Met,Yes,Yes,1.4807195663452148,0.024678659439086915,2,50.0,Proven Optimal (Gap = 0%)
F11,P11_20,4,950000,1000000,4548,971475,976023,26023,Scheduled - Deadline Met,Yes,Yes,1.4807195663452148,0.024678659439086915,2,50.0,Proven Optimal (Gap = 0%)
F11,P11_21,4,1000000,1050000,4548,1035865,1040413,40413,Scheduled - Deadline Met,Yes,Yes,1.4807195663452148,0.024678659439086915,2,50.0,Proven Optimal (Gap = 0%)
F11,P11_22,8,1050000,1100000,4548,1062663,1067211,17211,Scheduled - Deadline Met,Yes,Yes,1.4807195663452148,0.024678659439086915,2,50.0,Proven Optimal (Gap = 0%)
F11,P11_23,4,1100000,1150000,4548,1108525,1113073,13073,Scheduled - Deadline Met,Yes,Yes,1.4807195663452148,0.024678659439086915,2,50.0,Proven Optimal (Gap = 0%)
F11,P11_24,4,1150000,1200000,4548,1177972,1182520,32520,Scheduled - Deadline Met,Yes,Yes,1.4807195663452148,0.024678659439086915,2,50.0,Proven Optimal (Gap = 0%)
