Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,3,0,400000,1090,16965,18055,18055,Scheduled - Deadline Met,Yes,Yes,0.8208951950073242,0.013681586583455403,2,40.0,Proven Optimal (Gap = 0%)
F1,P1_2,3,400000,800000,1090,471649,472739,72739,Scheduled - Deadline Met,Yes,Yes,0.8208951950073242,0.013681586583455403,2,40.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,800000,1200000,1090,890547,891637,91637,Scheduled - Deadline Met,Yes,Yes,0.8208951950073242,0.013681586583455403,2,40.0,Proven Optimal (Gap = 0%)
F10,P10_1,2,0,400000,5131,131753,136884,136884,Scheduled - Deadline Met,Yes,Yes,0.8208951950073242,0.013681586583455403,2,40.0,Proven Optimal (Gap = 0%)
F10,P10_2,8,400000,800000,5131,454359,459490,59490,Scheduled - Deadline Met,Yes,Yes,0.8208951950073242,0.013681586583455403,2,40.0,Proven Optimal (Gap = 0%)
F10,P10_3,2,800000,1200000,5131,801128,806259,6259,Scheduled - Deadline Met,Yes,Yes,0.8208951950073242,0.013681586583455403,2,40.0,Proven Optimal (Gap = 0%)
F11,P11_1,1,0,100000,8209,18151,26360,26360,Scheduled - Deadline Met,Yes,Yes,0.8208951950073242,0.013681586583455403,2,40.0,Proven Optimal (Gap = 0%)
F11,P11_2,1,100000,200000,8209,172157,180366,80366,Scheduled - Deadline Met,Yes,Yes,0.8208951950073242,0.013681586583455403,2,40.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,200000,300000,8209,259080,267289,67289,Scheduled - Deadline Met,Yes,Yes,0.8208951950073242,0.013681586583455403,2,40.0,Proven Optimal (Gap = 0%)
F11,P11_4,1,300000,400000,8209,359080,367289,67289,Scheduled - Deadline Met,Yes,Yes,0.8208951950073242,0.013681586583455403,2,40.0,Proven Optimal (Gap = 0%)
F11,P11_5,1,400000,500000,8209,481918,490127,90127,Scheduled - Deadline Met,Yes,Yes,0.8208951950073242,0.013681586583455403,2,40.0,Proven Optimal (Gap = 0%)
F11,P11_6,8,500000,600000,8209,569780,577989,77989,Scheduled - Deadline Met,Yes,Yes,0.8208951950073242,0.013681586583455403,2,40.0,Proven Optimal (Gap = 0%)
F11,P11_7,1,600000,700000,8209,605260,613469,13469,Scheduled - Deadline Met,Yes,Yes,0.8208951950073242,0.013681586583455403,2,40.0,Proven Optimal (Gap = 0%)
F11,P11_8,1,700000,800000,8209,724154,732363,32363,Scheduled - Deadline Met,Yes,Yes,0.8208951950073242,0.013681586583455403,2,40.0,Proven Optimal (Gap = 0%)
F11,P11_9,8,800000,900000,8209,859080,867289,67289,Scheduled - Deadline Met,Yes,Yes,0.8208951950073242,0.013681586583455403,2,40.0,Proven Optimal (Gap = 0%)
F11,P11_10,1,900000,1000000,8209,962159,970368,70368,Scheduled - Deadline Met,Yes,Yes,0.8208951950073242,0.013681586583455403,2,40.0,Proven Optimal (Gap = 0%)
F11,P11_11,1,1000000,1100000,8209,1035238,1043447,43447,Scheduled - Deadline Met,Yes,Yes,0.8208951950073242,0.013681586583455403,2,40.0,Proven Optimal (Gap = 0%)
F11,P11_12,8,1100000,1200000,8209,1160796,1169005,69005,Scheduled - Deadline Met,Yes,Yes,0.8208951950073242,0.013681586583455403,2,40.0,Proven Optimal (Gap = 0%)
F12,P12_1,5,0,100000,4036,1128,5164,5164,Scheduled - Deadline Met,Yes,Yes,0.8208951950073242,0.013681586583455403,2,40.0,Proven Optimal (Gap = 0%)
