Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,1,0,200000,8169,29061,37230,37230,Scheduled - Deadline Met,Yes,Yes,1.0394933223724365,0.017324888706207277,2,38.0,Proven Optimal (Gap = 0%)
F1,P1_2,1,200000,400000,8169,230738,238907,38907,Scheduled - Deadline Met,Yes,Yes,1.0394933223724365,0.017324888706207277,2,38.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,400000,600000,8169,481996,490165,90165,Scheduled - Deadline Met,Yes,Yes,1.0394933223724365,0.017324888706207277,2,38.0,Proven Optimal (Gap = 0%)
F1,P1_4,1,600000,800000,8169,619111,627280,27280,Scheduled - Deadline Met,Yes,Yes,1.0394933223724365,0.017324888706207277,2,38.0,Proven Optimal (Gap = 0%)
F1,P1_5,1,800000,1000000,8169,867772,875941,75941,Scheduled - Deadline Met,Yes,Yes,1.0394933223724365,0.017324888706207277,2,38.0,Proven Optimal (Gap = 0%)
F1,P1_6,8,1000000,1200000,8169,1158772,1166941,166941,Scheduled - Deadline Met,Yes,Yes,1.0394933223724365,0.017324888706207277,2,38.0,Proven Optimal (Gap = 0%)
F10,P10_1,5,0,100000,7384,44005,51389,51389,Scheduled - Deadline Met,Yes,Yes,1.0394933223724365,0.017324888706207277,2,38.0,Proven Optimal (Gap = 0%)
F10,P10_2,5,100000,200000,7384,116530,123914,23914,Scheduled - Deadline Met,Yes,Yes,1.0394933223724365,0.017324888706207277,2,38.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,200000,300000,7384,239003,246387,46387,Scheduled - Deadline Met,Yes,Yes,1.0394933223724365,0.017324888706207277,2,38.0,Proven Optimal (Gap = 0%)
F10,P10_4,5,300000,400000,7384,304637,312021,12021,Scheduled - Deadline Met,Yes,Yes,1.0394933223724365,0.017324888706207277,2,38.0,Proven Optimal (Gap = 0%)
F10,P10_5,5,400000,500000,7384,458729,466113,66113,Scheduled - Deadline Met,Yes,Yes,1.0394933223724365,0.017324888706207277,2,38.0,Proven Optimal (Gap = 0%)
F10,P10_6,8,500000,600000,7384,576925,584309,84309,Scheduled - Deadline Met,Yes,Yes,1.0394933223724365,0.017324888706207277,2,38.0,Proven Optimal (Gap = 0%)
F10,P10_7,5,600000,700000,7384,669343,676727,76727,Scheduled - Deadline Met,Yes,Yes,1.0394933223724365,0.017324888706207277,2,38.0,Proven Optimal (Gap = 0%)
F10,P10_8,5,700000,800000,7384,700096,707480,7480,Scheduled - Deadline Met,Yes,Yes,1.0394933223724365,0.017324888706207277,2,38.0,Proven Optimal (Gap = 0%)
F10,P10_9,8,800000,900000,7384,824006,831390,31390,Scheduled - Deadline Met,Yes,Yes,1.0394933223724365,0.017324888706207277,2,38.0,Proven Optimal (Gap = 0%)
F10,P10_10,5,900000,1000000,7384,957995,965379,65379,Scheduled - Deadline Met,Yes,Yes,1.0394933223724365,0.017324888706207277,2,38.0,Proven Optimal (Gap = 0%)
F10,P10_11,5,1000000,1100000,7384,1087883,1095267,95267,Scheduled - Deadline Met,Yes,Yes,1.0394933223724365,0.017324888706207277,2,38.0,Proven Optimal (Gap = 0%)
F10,P10_12,8,1100000,1200000,7384,1176925,1184309,84309,Scheduled - Deadline Met,Yes,Yes,1.0394933223724365,0.017324888706207277,2,38.0,Proven Optimal (Gap = 0%)
F11,P11_1,8,0,100000,8439,79347,87786,87786,Scheduled - Deadline Met,Yes,Yes,1.0394933223724365,0.017324888706207277,2,38.0,Proven Optimal (Gap = 0%)
F11,P11_2,1,100000,200000,8439,107995,116434,16434,Scheduled - Deadline Met,Yes,Yes,1.0394933223724365,0.017324888706207277,2,38.0,Proven Optimal (Gap = 0%)
F11,P11_3,1,200000,300000,8439,222203,230642,30642,Scheduled - Deadline Met,Yes,Yes,1.0394933223724365,0.017324888706207277,2,38.0,Proven Optimal (Gap = 0%)
F11,P11_4,8,300000,400000,8439,330507,338946,38946,Scheduled - Deadline Met,Yes,Yes,1.0394933223724365,0.017324888706207277,2,38.0,Proven Optimal (Gap = 0%)
F11,P11_5,1,400000,500000,8439,426948,435387,35387,Scheduled - Deadline Met,Yes,Yes,1.0394933223724365,0.017324888706207277,2,38.0,Proven Optimal (Gap = 0%)
F11,P11_6,1,500000,600000,8439,550096,558535,58535,Scheduled - Deadline Met,Yes,Yes,1.0394933223724365,0.017324888706207277,2,38.0,Proven Optimal (Gap = 0%)
F11,P11_7,8,600000,700000,8439,649850,658289,58289,Scheduled - Deadline Met,Yes,Yes,1.0394933223724365,0.017324888706207277,2,38.0,Proven Optimal (Gap = 0%)
F11,P11_8,1,700000,800000,8439,765691,774130,74130,Scheduled - Deadline Met,Yes,Yes,1.0394933223724365,0.017324888706207277,2,38.0,Proven Optimal (Gap = 0%)
F11,P11_9,1,800000,900000,8439,812315,820754,20754,Scheduled - Deadline Met,Yes,Yes,1.0394933223724365,0.017324888706207277,2,38.0,Proven Optimal (Gap = 0%)
F11,P11_10,8,900000,1000000,8439,965475,973914,73914,Scheduled - Deadline Met,Yes,Yes,1.0394933223724365,0.017324888706207277,2,38.0,Proven Optimal (Gap = 0%)
F11,P11_11,1,1000000,1100000,8439,1030245,1038684,38684,Scheduled - Deadline Met,Yes,Yes,1.0394933223724365,0.017324888706207277,2,38.0,Proven Optimal (Gap = 0%)
F11,P11_12,1,1100000,1200000,8439,1104637,1113076,13076,Scheduled - Deadline Met,Yes,Yes,1.0394933223724365,0.017324888706207277,2,38.0,Proven Optimal (Gap = 0%)
F12,P12_1,8,0,100000,7582,87882,95464,95464,Scheduled - Deadline Met,Yes,Yes,1.0394933223724365,0.017324888706207277,2,38.0,Proven Optimal (Gap = 0%)
F12,P12_2,7,100000,200000,7582,135622,143204,43204,Scheduled - Deadline Met,Yes,Yes,1.0394933223724365,0.017324888706207277,2,38.0,Proven Optimal (Gap = 0%)
F12,P12_3,7,200000,300000,7582,200000,207582,7582,Scheduled - Deadline Met,Yes,Yes,1.0394933223724365,0.017324888706207277,2,38.0,Proven Optimal (Gap = 0%)
F12,P12_4,8,300000,400000,7582,354637,362219,62219,Scheduled - Deadline Met,Yes,Yes,1.0394933223724365,0.017324888706207277,2,38.0,Proven Optimal (Gap = 0%)
F12,P12_5,7,400000,500000,7582,407499,415081,15081,Scheduled - Deadline Met,Yes,Yes,1.0394933223724365,0.017324888706207277,2,38.0,Proven Optimal (Gap = 0%)
F12,P12_6,7,500000,600000,7582,537781,545363,45363,Scheduled - Deadline Met,Yes,Yes,1.0394933223724365,0.017324888706207277,2,38.0,Proven Optimal (Gap = 0%)
F12,P12_7,8,600000,700000,7582,676823,684405,84405,Scheduled - Deadline Met,Yes,Yes,1.0394933223724365,0.017324888706207277,2,38.0,Proven Optimal (Gap = 0%)
F12,P12_8,7,700000,800000,7582,707576,715158,15158,Scheduled - Deadline Met,Yes,Yes,1.0394933223724365,0.017324888706207277,2,38.0,Proven Optimal (Gap = 0%)
