Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,3,0,400000,2772,54293,57065,57065,Scheduled - Deadline Met,Yes,Yes,0.7112457752227783,0.011854096253712972,2,38.0,Proven Optimal (Gap = 0%)
F1,P1_2,8,400000,800000,2772,575671,578443,178443,Scheduled - Deadline Met,Yes,Yes,0.7112457752227783,0.011854096253712972,2,38.0,Proven Optimal (Gap = 0%)
F1,P1_3,3,800000,1200000,2772,824464,827236,27236,Scheduled - Deadline Met,Yes,Yes,0.7112457752227783,0.011854096253712972,2,38.0,Proven Optimal (Gap = 0%)
F10,P10_1,4,0,200000,6665,100000,106665,106665,Scheduled - Deadline Met,Yes,Yes,0.7112457752227783,0.011854096253712972,2,38.0,Proven Optimal (Gap = 0%)
F10,P10_2,4,200000,400000,6665,234569,241234,41234,Scheduled - Deadline Met,Yes,Yes,0.7112457752227783,0.011854096253712972,2,38.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,400000,600000,6665,533528,540193,140193,Scheduled - Deadline Met,Yes,Yes,0.7112457752227783,0.011854096253712972,2,38.0,Proven Optimal (Gap = 0%)
F10,P10_4,4,600000,800000,6665,644903,651568,51568,Scheduled - Deadline Met,Yes,Yes,0.7112457752227783,0.011854096253712972,2,38.0,Proven Optimal (Gap = 0%)
F10,P10_5,4,800000,1000000,6665,851257,857922,57922,Scheduled - Deadline Met,Yes,Yes,0.7112457752227783,0.011854096253712972,2,38.0,Proven Optimal (Gap = 0%)
F10,P10_6,8,1000000,1200000,6665,1160715,1167380,167380,Scheduled - Deadline Met,Yes,Yes,0.7112457752227783,0.011854096253712972,2,38.0,Proven Optimal (Gap = 0%)
F11,P11_1,6,0,400000,9946,122800,132746,132746,Scheduled - Deadline Met,Yes,Yes,0.7112457752227783,0.011854096253712972,2,38.0,Proven Optimal (Gap = 0%)
F11,P11_2,6,400000,800000,9946,461441,471387,71387,Scheduled - Deadline Met,Yes,Yes,0.7112457752227783,0.011854096253712972,2,38.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,800000,1200000,9946,878167,888113,88113,Scheduled - Deadline Met,Yes,Yes,0.7112457752227783,0.011854096253712972,2,38.0,Proven Optimal (Gap = 0%)
F12,P12_1,7,0,400000,7049,184377,191426,191426,Scheduled - Deadline Met,Yes,Yes,0.7112457752227783,0.011854096253712972,2,38.0,Proven Optimal (Gap = 0%)
F12,P12_2,8,400000,800000,7049,568526,575575,175575,Scheduled - Deadline Met,Yes,Yes,0.7112457752227783,0.011854096253712972,2,38.0,Proven Optimal (Gap = 0%)
F12,P12_3,7,800000,1200000,7049,827332,834381,34381,Scheduled - Deadline Met,Yes,Yes,0.7112457752227783,0.011854096253712972,2,38.0,Proven Optimal (Gap = 0%)
F13,P13_1,5,0,200000,3949,86133,90082,90082,Scheduled - Deadline Met,Yes,Yes,0.7112457752227783,0.011854096253712972,2,38.0,Proven Optimal (Gap = 0%)
F13,P13_2,5,200000,400000,3949,254234,258183,58183,Scheduled - Deadline Met,Yes,Yes,0.7112457752227783,0.011854096253712972,2,38.0,Proven Optimal (Gap = 0%)
F13,P13_3,8,400000,600000,3949,564481,568430,168430,Scheduled - Deadline Met,Yes,Yes,0.7112457752227783,0.011854096253712972,2,38.0,Proven Optimal (Gap = 0%)
F13,P13_4,5,600000,800000,3949,651664,655613,55613,Scheduled - Deadline Met,Yes,Yes,0.7112457752227783,0.011854096253712972,2,38.0,Proven Optimal (Gap = 0%)
F13,P13_5,5,800000,1000000,3949,925290,929239,129239,Scheduled - Deadline Met,Yes,Yes,0.7112457752227783,0.011854096253712972,2,38.0,Proven Optimal (Gap = 0%)
F13,P13_6,8,1000000,1200000,3949,1174494,1178443,178443,Scheduled - Deadline Met,Yes,Yes,0.7112457752227783,0.011854096253712972,2,38.0,Proven Optimal (Gap = 0%)
F14,P14_1,8,0,100000,7138,32272,39410,39410,Scheduled - Deadline Met,Yes,Yes,0.7112457752227783,0.011854096253712972,2,38.0,Proven Optimal (Gap = 0%)
F14,P14_2,4,100000,200000,7138,132746,139884,39884,Scheduled - Deadline Met,Yes,Yes,0.7112457752227783,0.011854096253712972,2,38.0,Proven Optimal (Gap = 0%)
F14,P14_3,4,200000,300000,7138,227335,234473,34473,Scheduled - Deadline Met,Yes,Yes,0.7112457752227783,0.011854096253712972,2,38.0,Proven Optimal (Gap = 0%)
