Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,7,0,100000,5402,72029,77431,77431,Scheduled - Deadline Met,Yes,Yes,2.922748327255249,0.048712472120920815,2,56.0,Proven Optimal (Gap = 0%)
F1,P1_2,7,100000,200000,5402,127110,132512,32512,Scheduled - Deadline Met,Yes,Yes,2.922748327255249,0.048712472120920815,2,56.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,200000,300000,5402,211872,217274,17274,Scheduled - Deadline Met,Yes,Yes,2.922748327255249,0.048712472120920815,2,56.0,Proven Optimal (Gap = 0%)
F1,P1_4,7,300000,400000,5402,303175,308577,8577,Scheduled - Deadline Met,Yes,Yes,2.922748327255249,0.048712472120920815,2,56.0,Proven Optimal (Gap = 0%)
F1,P1_5,7,400000,500000,5402,432630,438032,38032,Scheduled - Deadline Met,Yes,Yes,2.922748327255249,0.048712472120920815,2,56.0,Proven Optimal (Gap = 0%)
F1,P1_6,8,500000,600000,5402,542158,547560,47560,Scheduled - Deadline Met,Yes,Yes,2.922748327255249,0.048712472120920815,2,56.0,Proven Optimal (Gap = 0%)
F1,P1_7,7,600000,700000,5402,631456,636858,36858,Scheduled - Deadline Met,Yes,Yes,2.922748327255249,0.048712472120920815,2,56.0,Proven Optimal (Gap = 0%)
F1,P1_8,7,700000,800000,5402,700000,705402,5402,Scheduled - Deadline Met,Yes,Yes,2.922748327255249,0.048712472120920815,2,56.0,Proven Optimal (Gap = 0%)
F1,P1_9,8,800000,900000,5402,842106,847508,47508,Scheduled - Deadline Met,Yes,Yes,2.922748327255249,0.048712472120920815,2,56.0,Proven Optimal (Gap = 0%)
F1,P1_10,7,900000,1000000,5402,911265,916667,16667,Scheduled - Deadline Met,Yes,Yes,2.922748327255249,0.048712472120920815,2,56.0,Proven Optimal (Gap = 0%)
F1,P1_11,7,1000000,1100000,5402,1000000,1005402,5402,Scheduled - Deadline Met,Yes,Yes,2.922748327255249,0.048712472120920815,2,56.0,Proven Optimal (Gap = 0%)
F1,P1_12,8,1100000,1200000,5402,1135291,1140693,40693,Scheduled - Deadline Met,Yes,Yes,2.922748327255249,0.048712472120920815,2,56.0,Proven Optimal (Gap = 0%)
F10,P10_1,7,0,400000,1809,109306,111115,111115,Scheduled - Deadline Met,Yes,Yes,2.922748327255249,0.048712472120920815,2,56.0,Proven Optimal (Gap = 0%)
F10,P10_2,8,400000,800000,1809,487298,489107,89107,Scheduled - Deadline Met,Yes,Yes,2.922748327255249,0.048712472120920815,2,56.0,Proven Optimal (Gap = 0%)
F10,P10_3,7,800000,1200000,1809,868176,869985,69985,Scheduled - Deadline Met,Yes,Yes,2.922748327255249,0.048712472120920815,2,56.0,Proven Optimal (Gap = 0%)
F11,P11_1,5,0,50000,5381,7753,13134,13134,Scheduled - Deadline Met,Yes,Yes,2.922748327255249,0.048712472120920815,2,56.0,Proven Optimal (Gap = 0%)
F11,P11_2,8,50000,100000,5381,94618,99999,49999,Scheduled - Deadline Met,Yes,Yes,2.922748327255249,0.048712472120920815,2,56.0,Proven Optimal (Gap = 0%)
F11,P11_3,5,100000,150000,5381,121633,127014,27014,Scheduled - Deadline Met,Yes,Yes,2.922748327255249,0.048712472120920815,2,56.0,Proven Optimal (Gap = 0%)
F11,P11_4,5,150000,200000,5381,167940,173321,23321,Scheduled - Deadline Met,Yes,Yes,2.922748327255249,0.048712472120920815,2,56.0,Proven Optimal (Gap = 0%)
F11,P11_5,8,200000,250000,5381,200000,205381,5381,Scheduled - Deadline Met,Yes,Yes,2.922748327255249,0.048712472120920815,2,56.0,Proven Optimal (Gap = 0%)
F11,P11_6,5,250000,300000,5381,272900,278281,28281,Scheduled - Deadline Met,Yes,Yes,2.922748327255249,0.048712472120920815,2,56.0,Proven Optimal (Gap = 0%)
F11,P11_7,5,300000,350000,5381,308673,314054,14054,Scheduled - Deadline Met,Yes,Yes,2.922748327255249,0.048712472120920815,2,56.0,Proven Optimal (Gap = 0%)
F11,P11_8,8,350000,400000,5381,385312,390693,40693,Scheduled - Deadline Met,Yes,Yes,2.922748327255249,0.048712472120920815,2,56.0,Proven Optimal (Gap = 0%)
F11,P11_9,5,400000,450000,5381,410858,416239,16239,Scheduled - Deadline Met,Yes,Yes,2.922748327255249,0.048712472120920815,2,56.0,Proven Optimal (Gap = 0%)
F11,P11_10,5,450000,500000,5381,456998,462379,12379,Scheduled - Deadline Met,Yes,Yes,2.922748327255249,0.048712472120920815,2,56.0,Proven Optimal (Gap = 0%)
F11,P11_11,8,500000,550000,5381,530286,535667,35667,Scheduled - Deadline Met,Yes,Yes,2.922748327255249,0.048712472120920815,2,56.0,Proven Optimal (Gap = 0%)
F11,P11_12,5,550000,600000,5381,563288,568669,18669,Scheduled - Deadline Met,Yes,Yes,2.922748327255249,0.048712472120920815,2,56.0,Proven Optimal (Gap = 0%)
F11,P11_13,5,600000,650000,5381,600000,605381,5381,Scheduled - Deadline Met,Yes,Yes,2.922748327255249,0.048712472120920815,2,56.0,Proven Optimal (Gap = 0%)
F11,P11_14,8,650000,700000,5381,674791,680172,30172,Scheduled - Deadline Met,Yes,Yes,2.922748327255249,0.048712472120920815,2,56.0,Proven Optimal (Gap = 0%)
F11,P11_15,5,700000,750000,5381,717470,722851,22851,Scheduled - Deadline Met,Yes,Yes,2.922748327255249,0.048712472120920815,2,56.0,Proven Optimal (Gap = 0%)
F11,P11_16,5,750000,800000,5381,750770,756151,6151,Scheduled - Deadline Met,Yes,Yes,2.922748327255249,0.048712472120920815,2,56.0,Proven Optimal (Gap = 0%)
F11,P11_17,8,800000,850000,5381,830234,835615,35615,Scheduled - Deadline Met,Yes,Yes,2.922748327255249,0.048712472120920815,2,56.0,Proven Optimal (Gap = 0%)
F11,P11_18,5,850000,900000,5381,886469,891850,41850,Scheduled - Deadline Met,Yes,Yes,2.922748327255249,0.048712472120920815,2,56.0,Proven Optimal (Gap = 0%)
F11,P11_19,5,900000,950000,5381,926730,932111,32111,Scheduled - Deadline Met,Yes,Yes,2.922748327255249,0.048712472120920815,2,56.0,Proven Optimal (Gap = 0%)
F11,P11_20,8,950000,1000000,5381,976455,981836,31836,Scheduled - Deadline Met,Yes,Yes,2.922748327255249,0.048712472120920815,2,56.0,Proven Optimal (Gap = 0%)
F11,P11_21,5,1000000,1050000,5381,1019428,1024809,24809,Scheduled - Deadline Met,Yes,Yes,2.922748327255249,0.048712472120920815,2,56.0,Proven Optimal (Gap = 0%)
F11,P11_22,5,1050000,1100000,5381,1059226,1064607,14607,Scheduled - Deadline Met,Yes,Yes,2.922748327255249,0.048712472120920815,2,56.0,Proven Optimal (Gap = 0%)
F11,P11_23,8,1100000,1150000,5381,1123419,1128800,28800,Scheduled - Deadline Met,Yes,Yes,2.922748327255249,0.048712472120920815,2,56.0,Proven Optimal (Gap = 0%)
F11,P11_24,5,1150000,1200000,5381,1154463,1159844,9844,Scheduled - Deadline Met,Yes,Yes,2.922748327255249,0.048712472120920815,2,56.0,Proven Optimal (Gap = 0%)
F12,P12_1,8,0,400000,3469,59253,62722,62722,Scheduled - Deadline Met,Yes,Yes,2.922748327255249,0.048712472120920815,2,56.0,Proven Optimal (Gap = 0%)
F12,P12_2,4,400000,800000,3469,462475,465944,65944,Scheduled - Deadline Met,Yes,Yes,2.922748327255249,0.048712472120920815,2,56.0,Proven Optimal (Gap = 0%)
F12,P12_3,4,800000,1200000,3469,878537,882006,82006,Scheduled - Deadline Met,Yes,Yes,2.922748327255249,0.048712472120920815,2,56.0,Proven Optimal (Gap = 0%)
F13,P13_1,6,0,100000,3079,0,3079,3079,Scheduled - Deadline Met,Yes,Yes,2.922748327255249,0.048712472120920815,2,56.0,Proven Optimal (Gap = 0%)
F13,P13_2,8,100000,200000,3079,150084,153163,53163,Scheduled - Deadline Met,Yes,Yes,2.922748327255249,0.048712472120920815,2,56.0,Proven Optimal (Gap = 0%)
F13,P13_3,6,200000,300000,3079,234090,237169,37169,Scheduled - Deadline Met,Yes,Yes,2.922748327255249,0.048712472120920815,2,56.0,Proven Optimal (Gap = 0%)
F13,P13_4,6,300000,400000,3079,300000,303079,3079,Scheduled - Deadline Met,Yes,Yes,2.922748327255249,0.048712472120920815,2,56.0,Proven Optimal (Gap = 0%)
F13,P13_5,8,400000,500000,3079,469612,472691,72691,Scheduled - Deadline Met,Yes,Yes,2.922748327255249,0.048712472120920815,2,56.0,Proven Optimal (Gap = 0%)
F13,P13_6,6,500000,600000,3079,523539,526618,26618,Scheduled - Deadline Met,Yes,Yes,2.922748327255249,0.048712472120920815,2,56.0,Proven Optimal (Gap = 0%)
F13,P13_7,6,600000,700000,3079,643349,646428,46428,Scheduled - Deadline Met,Yes,Yes,2.922748327255249,0.048712472120920815,2,56.0,Proven Optimal (Gap = 0%)
F13,P13_8,8,700000,800000,3079,726519,729598,29598,Scheduled - Deadline Met,Yes,Yes,2.922748327255249,0.048712472120920815,2,56.0,Proven Optimal (Gap = 0%)
F13,P13_9,6,800000,900000,3079,811777,814856,14856,Scheduled - Deadline Met,Yes,Yes,2.922748327255249,0.048712472120920815,2,56.0,Proven Optimal (Gap = 0%)
F13,P13_10,6,900000,1000000,3079,932207,935286,35286,Scheduled - Deadline Met,Yes,Yes,2.922748327255249,0.048712472120920815,2,56.0,Proven Optimal (Gap = 0%)
F13,P13_11,8,1000000,1100000,3079,1034872,1037951,37951,Scheduled - Deadline Met,Yes,Yes,2.922748327255249,0.048712472120920815,2,56.0,Proven Optimal (Gap = 0%)
F13,P13_12,6,1100000,1200000,3079,1116672,1119751,19751,Scheduled - Deadline Met,Yes,Yes,2.922748327255249,0.048712472120920815,2,56.0,Proven Optimal (Gap = 0%)
F14,P14_1,2,0,100000,1862,13230,15092,15092,Scheduled - Deadline Met,Yes,Yes,2.922748327255249,0.048712472120920815,2,56.0,Proven Optimal (Gap = 0%)
F14,P14_2,2,100000,200000,1862,162470,164332,64332,Scheduled - Deadline Met,Yes,Yes,2.922748327255249,0.048712472120920815,2,56.0,Proven Optimal (Gap = 0%)
F14,P14_3,8,200000,300000,1862,253756,255618,55618,Scheduled - Deadline Met,Yes,Yes,2.922748327255249,0.048712472120920815,2,56.0,Proven Optimal (Gap = 0%)
F14,P14_4,2,300000,400000,1862,314150,316012,16012,Scheduled - Deadline Met,Yes,Yes,2.922748327255249,0.048712472120920815,2,56.0,Proven Optimal (Gap = 0%)
F14,P14_5,2,400000,500000,1862,455040,456902,56902,Scheduled - Deadline Met,Yes,Yes,2.922748327255249,0.048712472120920815,2,56.0,Proven Optimal (Gap = 0%)
F14,P14_6,8,500000,600000,1862,547656,549518,49518,Scheduled - Deadline Met,Yes,Yes,2.922748327255249,0.048712472120920815,2,56.0,Proven Optimal (Gap = 0%)
F14,P14_7,2,600000,700000,1862,605477,607339,7339,Scheduled - Deadline Met,Yes,Yes,2.922748327255249,0.048712472120920815,2,56.0,Proven Optimal (Gap = 0%)
F14,P14_8,2,700000,800000,1862,748812,750674,50674,Scheduled - Deadline Met,Yes,Yes,2.922748327255249,0.048712472120920815,2,56.0,Proven Optimal (Gap = 0%)
F14,P14_9,8,800000,900000,1862,847604,849466,49466,Scheduled - Deadline Met,Yes,Yes,2.922748327255249,0.048712472120920815,2,56.0,Proven Optimal (Gap = 0%)
F14,P14_10,2,900000,1000000,1862,909307,911169,11169,Scheduled - Deadline Met,Yes,Yes,2.922748327255249,0.048712472120920815,2,56.0,Proven Optimal (Gap = 0%)
F14,P14_11,2,1000000,1100000,1862,1017470,1019332,19332,Scheduled - Deadline Met,Yes,Yes,2.922748327255249,0.048712472120920815,2,56.0,Proven Optimal (Gap = 0%)
F14,P14_12,8,1100000,1200000,1862,1185259,1187121,87121,Scheduled - Deadline Met,Yes,Yes,2.922748327255249,0.048712472120920815,2,56.0,Proven Optimal (Gap = 0%)
F15,P15_1,4,0,50000,3476,35257,38733,38733,Scheduled - Deadline Met,Yes,Yes,2.922748327255249,0.048712472120920815,2,56.0,Proven Optimal (Gap = 0%)
F15,P15_2,4,50000,100000,3476,77527,81003,31003,Scheduled - Deadline Met,Yes,Yes,2.922748327255249,0.048712472120920815,2,56.0,Proven Optimal (Gap = 0%)
F15,P15_3,8,100000,150000,3476,146512,149988,49988,Scheduled - Deadline Met,Yes,Yes,2.922748327255249,0.048712472120920815,2,56.0,Proven Optimal (Gap = 0%)
F15,P15_4,4,150000,200000,3476,173417,176893,26893,Scheduled - Deadline Met,Yes,Yes,2.922748327255249,0.048712472120920815,2,56.0,Proven Optimal (Gap = 0%)
F15,P15_5,4,200000,250000,3476,237265,240741,40741,Scheduled - Deadline Met,Yes,Yes,2.922748327255249,0.048712472120920815,2,56.0,Proven Optimal (Gap = 0%)
F15,P15_6,8,250000,300000,3476,287217,290693,40693,Scheduled - Deadline Met,Yes,Yes,2.922748327255249,0.048712472120920815,2,56.0,Proven Optimal (Gap = 0%)
F15,P15_7,4,300000,350000,3476,335666,339142,39142,Scheduled - Deadline Met,Yes,Yes,2.922748327255249,0.048712472120920815,2,56.0,Proven Optimal (Gap = 0%)
F15,P15_8,4,350000,400000,3476,377277,380753,30753,Scheduled - Deadline Met,Yes,Yes,2.922748327255249,0.048712472120920815,2,56.0,Proven Optimal (Gap = 0%)
F15,P15_9,8,400000,450000,3476,419847,423323,23323,Scheduled - Deadline Met,Yes,Yes,2.922748327255249,0.048712472120920815,2,56.0,Proven Optimal (Gap = 0%)
F15,P15_10,4,450000,500000,3476,466040,469516,19516,Scheduled - Deadline Met,Yes,Yes,2.922748327255249,0.048712472120920815,2,56.0,Proven Optimal (Gap = 0%)
