Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,8,0,100000,8879,30676,39555,39555,Scheduled - Deadline Met,Yes,Yes,0.7284843921661377,0.012141406536102295,2,40.0,Proven Optimal (Gap = 0%)
F1,P1_2,1,100000,200000,8879,100000,108879,8879,Scheduled - Deadline Met,Yes,Yes,0.7284843921661377,0.012141406536102295,2,40.0,Proven Optimal (Gap = 0%)
F1,P1_3,1,200000,300000,8879,200864,209743,9743,Scheduled - Deadline Met,Yes,Yes,0.7284843921661377,0.012141406536102295,2,40.0,Proven Optimal (Gap = 0%)
F1,P1_4,8,300000,400000,8879,300000,308879,8879,Scheduled - Deadline Met,Yes,Yes,0.7284843921661377,0.012141406536102295,2,40.0,Proven Optimal (Gap = 0%)
F1,P1_5,1,400000,500000,8879,441275,450154,50154,Scheduled - Deadline Met,Yes,Yes,0.7284843921661377,0.012141406536102295,2,40.0,Proven Optimal (Gap = 0%)
F1,P1_6,1,500000,600000,8879,545224,554103,54103,Scheduled - Deadline Met,Yes,Yes,0.7284843921661377,0.012141406536102295,2,40.0,Proven Optimal (Gap = 0%)
F1,P1_7,8,600000,700000,8879,621759,630638,30638,Scheduled - Deadline Met,Yes,Yes,0.7284843921661377,0.012141406536102295,2,40.0,Proven Optimal (Gap = 0%)
F1,P1_8,1,700000,800000,8879,749653,758532,58532,Scheduled - Deadline Met,Yes,Yes,0.7284843921661377,0.012141406536102295,2,40.0,Proven Optimal (Gap = 0%)
F1,P1_9,1,800000,900000,8879,816423,825302,25302,Scheduled - Deadline Met,Yes,Yes,0.7284843921661377,0.012141406536102295,2,40.0,Proven Optimal (Gap = 0%)
F1,P1_10,8,900000,1000000,8879,943623,952502,52502,Scheduled - Deadline Met,Yes,Yes,0.7284843921661377,0.012141406536102295,2,40.0,Proven Optimal (Gap = 0%)
F1,P1_11,1,1000000,1100000,8879,1078740,1087619,87619,Scheduled - Deadline Met,Yes,Yes,0.7284843921661377,0.012141406536102295,2,40.0,Proven Optimal (Gap = 0%)
F1,P1_12,1,1100000,1200000,8879,1100911,1109790,9790,Scheduled - Deadline Met,Yes,Yes,0.7284843921661377,0.012141406536102295,2,40.0,Proven Optimal (Gap = 0%)
F10,P10_1,7,0,200000,768,21811,22579,22579,Scheduled - Deadline Met,Yes,Yes,0.7284843921661377,0.012141406536102295,2,40.0,Proven Optimal (Gap = 0%)
F10,P10_2,7,200000,400000,768,200000,200768,768,Scheduled - Deadline Met,Yes,Yes,0.7284843921661377,0.012141406536102295,2,40.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,400000,600000,768,504556,505324,105324,Scheduled - Deadline Met,Yes,Yes,0.7284843921661377,0.012141406536102295,2,40.0,Proven Optimal (Gap = 0%)
