Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,2,0,400000,11254,101801.0,113055.0,113055.0,Scheduled - Deadline Met,Yes,Yes,7.963062047958374,0.13271770079930623,2,43.0,Proven Optimal (Gap = 0%)
F1,P1_2,2,400000,800000,11254,420602.0,431856.0,31856.0,Scheduled - Deadline Met,Yes,Yes,7.963062047958374,0.13271770079930623,2,43.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,800000,1200000,11254,843415.0,854669.0,54669.0,Scheduled - Deadline Met,Yes,Yes,7.963062047958374,0.13271770079930623,2,43.0,Proven Optimal (Gap = 0%)
F10,P10_1,1,0,400000,7175,93185.0,100360.0,100360.0,Scheduled - Deadline Met,Yes,Yes,7.963062047958374,0.13271770079930623,2,43.0,Proven Optimal (Gap = 0%)
F10,P10_2,1,400000,800000,7175,511254.0,518429.0,118429.0,Scheduled - Deadline Met,Yes,Yes,7.963062047958374,0.13271770079930623,2,43.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,800000,1200000,7175,879717.0,886892.0,86892.0,Scheduled - Deadline Met,Yes,Yes,7.963062047958374,0.13271770079930623,2,43.0,Proven Optimal (Gap = 0%)
F11,P11_1,6,0,200000,8643,0.0,8643.0,8643.0,Scheduled - Deadline Met,Yes,Yes,7.963062047958374,0.13271770079930623,2,43.0,Proven Optimal (Gap = 0%)
F11,P11_2,8,200000,400000,8643,253337.0,261980.0,61980.0,Scheduled - Deadline Met,Yes,Yes,7.963062047958374,0.13271770079930623,2,43.0,Proven Optimal (Gap = 0%)
F11,P11_3,6,400000,600000,8643,560685.0,569328.0,169328.0,Scheduled - Deadline Met,Yes,Yes,7.963062047958374,0.13271770079930623,2,43.0,Proven Optimal (Gap = 0%)
F11,P11_4,6,600000,800000,8643,629085.0,637728.0,37728.0,Scheduled - Deadline Met,Yes,Yes,7.963062047958374,0.13271770079930623,2,43.0,Proven Optimal (Gap = 0%)
F11,P11_5,8,800000,1000000,8643,827146.0,835789.0,35789.0,Scheduled - Deadline Met,Yes,Yes,7.963062047958374,0.13271770079930623,2,43.0,Proven Optimal (Gap = 0%)
F11,P11_6,6,1000000,1200000,8643,1069836.0,1078479.0,78479.0,Scheduled - Deadline Met,Yes,Yes,7.963062047958374,0.13271770079930623,2,43.0,Proven Optimal (Gap = 0%)
F12,P12_1,7,0,400000,5387,135101.0,140488.0,140488.0,Scheduled - Deadline Met,Yes,Yes,7.963062047958374,0.13271770079930623,2,43.0,Proven Optimal (Gap = 0%)
F12,P12_2,8,400000,800000,5387,479417.0,484804.0,84804.0,Scheduled - Deadline Met,Yes,Yes,7.963062047958374,0.13271770079930623,2,43.0,Proven Optimal (Gap = 0%)
F12,P12_3,7,800000,1200000,5387,911254.0,916641.0,116641.0,Scheduled - Deadline Met,Yes,Yes,7.963062047958374,0.13271770079930623,2,43.0,Proven Optimal (Gap = 0%)
F13,P13_1,3,0,200000,3371,46533.0,49904.0,49904.0,Scheduled - Deadline Met,Yes,Yes,7.963062047958374,0.13271770079930623,2,43.0,Proven Optimal (Gap = 0%)
F13,P13_2,8,200000,400000,3371,272754.0,276125.0,76125.0,Scheduled - Deadline Met,Yes,Yes,7.963062047958374,0.13271770079930623,2,43.0,Proven Optimal (Gap = 0%)
F13,P13_3,3,400000,600000,3371,460455.0,463826.0,63826.0,Scheduled - Deadline Met,Yes,Yes,7.963062047958374,0.13271770079930623,2,43.0,Proven Optimal (Gap = 0%)
F13,P13_4,3,600000,800000,3371,625618.0,628989.0,28989.0,Scheduled - Deadline Met,Yes,Yes,7.963062047958374,0.13271770079930623,2,43.0,Proven Optimal (Gap = 0%)
F13,P13_5,8,800000,1000000,3371,839948.0,843319.0,43319.0,Scheduled - Deadline Met,Yes,Yes,7.963062047958374,0.13271770079930623,2,43.0,Proven Optimal (Gap = 0%)
F13,P13_6,3,1000000,1200000,3371,1083912.0,1087283.0,87283.0,Scheduled - Deadline Met,Yes,Yes,7.963062047958374,0.13271770079930623,2,43.0,Proven Optimal (Gap = 0%)
F14,P14_1,5,0,200000,1903,131828.0,133731.0,133731.0,Scheduled - Deadline Met,Yes,Yes,7.963062047958374,0.13271770079930623,2,43.0,Proven Optimal (Gap = 0%)
F14,P14_2,5,200000,400000,1903,200000.0,201903.0,1903.0,Scheduled - Deadline Met,Yes,Yes,7.963062047958374,0.13271770079930623,2,43.0,Proven Optimal (Gap = 0%)
F14,P14_3,8,400000,600000,1903,447298.0,449201.0,49201.0,Scheduled - Deadline Met,Yes,Yes,7.963062047958374,0.13271770079930623,2,43.0,Proven Optimal (Gap = 0%)
F14,P14_4,5,600000,800000,1903,614849.0,616752.0,16752.0,Scheduled - Deadline Met,Yes,Yes,7.963062047958374,0.13271770079930623,2,43.0,Proven Optimal (Gap = 0%)
