Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,4,0,100000,2157,21020,23177,23177,Scheduled - Deadline Met,Yes,Yes,1.1698737144470215,0.019497895240783693,2,47.0,Proven Optimal (Gap = 0%)
F1,P1_2,4,100000,200000,2157,101519,103676,3676,Scheduled - Deadline Met,Yes,Yes,1.1698737144470215,0.019497895240783693,2,47.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,200000,300000,2157,249162,251319,51319,Scheduled - Deadline Met,Yes,Yes,1.1698737144470215,0.019497895240783693,2,47.0,Proven Optimal (Gap = 0%)
F1,P1_4,4,300000,400000,2157,370838,372995,72995,Scheduled - Deadline Met,Yes,Yes,1.1698737144470215,0.019497895240783693,2,47.0,Proven Optimal (Gap = 0%)
F1,P1_5,4,400000,500000,2157,457944,460101,60101,Scheduled - Deadline Met,Yes,Yes,1.1698737144470215,0.019497895240783693,2,47.0,Proven Optimal (Gap = 0%)
F1,P1_6,8,500000,600000,2157,594730,596887,96887,Scheduled - Deadline Met,Yes,Yes,1.1698737144470215,0.019497895240783693,2,47.0,Proven Optimal (Gap = 0%)
F1,P1_7,4,600000,700000,2157,667309,669466,69466,Scheduled - Deadline Met,Yes,Yes,1.1698737144470215,0.019497895240783693,2,47.0,Proven Optimal (Gap = 0%)
F1,P1_8,4,700000,800000,2157,700000,702157,2157,Scheduled - Deadline Met,Yes,Yes,1.1698737144470215,0.019497895240783693,2,47.0,Proven Optimal (Gap = 0%)
F1,P1_9,8,800000,900000,2157,869007,871164,71164,Scheduled - Deadline Met,Yes,Yes,1.1698737144470215,0.019497895240783693,2,47.0,Proven Optimal (Gap = 0%)
F1,P1_10,4,900000,1000000,2157,957695,959852,59852,Scheduled - Deadline Met,Yes,Yes,1.1698737144470215,0.019497895240783693,2,47.0,Proven Optimal (Gap = 0%)
F1,P1_11,4,1000000,1100000,2157,1031491,1033648,33648,Scheduled - Deadline Met,Yes,Yes,1.1698737144470215,0.019497895240783693,2,47.0,Proven Optimal (Gap = 0%)
F1,P1_12,8,1100000,1200000,2157,1183060,1185217,85217,Scheduled - Deadline Met,Yes,Yes,1.1698737144470215,0.019497895240783693,2,47.0,Proven Optimal (Gap = 0%)
F10,P10_1,6,0,50000,3017,11766,14783,14783,Scheduled - Deadline Met,Yes,Yes,1.1698737144470215,0.019497895240783693,2,47.0,Proven Optimal (Gap = 0%)
F10,P10_2,6,50000,100000,3017,65877,68894,18894,Scheduled - Deadline Met,Yes,Yes,1.1698737144470215,0.019497895240783693,2,47.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,100000,150000,3017,130535,133552,33552,Scheduled - Deadline Met,Yes,Yes,1.1698737144470215,0.019497895240783693,2,47.0,Proven Optimal (Gap = 0%)
F10,P10_4,6,150000,200000,3017,150000,153017,3017,Scheduled - Deadline Met,Yes,Yes,1.1698737144470215,0.019497895240783693,2,47.0,Proven Optimal (Gap = 0%)
