Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,4,0,400000,6623,0,6623,6623,Scheduled - Deadline Met,Yes,Yes,0.7669668197631836,0.012782780329386394,2,41.0,Proven Optimal (Gap = 0%)
F1,P1_2,4,400000,800000,6623,408711,415334,15334,Scheduled - Deadline Met,Yes,Yes,0.7669668197631836,0.012782780329386394,2,41.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,800000,1200000,6623,963051,969674,169674,Scheduled - Deadline Met,Yes,Yes,0.7669668197631836,0.012782780329386394,2,41.0,Proven Optimal (Gap = 0%)
F10,P10_1,5,0,100000,8461,9046,17507,17507,Scheduled - Deadline Met,Yes,Yes,0.7669668197631836,0.012782780329386394,2,41.0,Proven Optimal (Gap = 0%)
F10,P10_2,8,100000,200000,8461,154107,162568,62568,Scheduled - Deadline Met,Yes,Yes,0.7669668197631836,0.012782780329386394,2,41.0,Proven Optimal (Gap = 0%)
F10,P10_3,5,200000,300000,8461,222981,231442,31442,Scheduled - Deadline Met,Yes,Yes,0.7669668197631836,0.012782780329386394,2,41.0,Proven Optimal (Gap = 0%)
F10,P10_4,5,300000,400000,8461,343798,352259,52259,Scheduled - Deadline Met,Yes,Yes,0.7669668197631836,0.012782780329386394,2,41.0,Proven Optimal (Gap = 0%)
F10,P10_5,8,400000,500000,8461,465505,473966,73966,Scheduled - Deadline Met,Yes,Yes,0.7669668197631836,0.012782780329386394,2,41.0,Proven Optimal (Gap = 0%)
F10,P10_6,5,500000,600000,8461,506081,514542,14542,Scheduled - Deadline Met,Yes,Yes,0.7669668197631836,0.012782780329386394,2,41.0,Proven Optimal (Gap = 0%)
F10,P10_7,5,600000,700000,8461,638648,647109,47109,Scheduled - Deadline Met,Yes,Yes,0.7669668197631836,0.012782780329386394,2,41.0,Proven Optimal (Gap = 0%)
F10,P10_8,8,700000,800000,8461,754107,762568,62568,Scheduled - Deadline Met,Yes,Yes,0.7669668197631836,0.012782780329386394,2,41.0,Proven Optimal (Gap = 0%)
F10,P10_9,5,800000,900000,8461,819712,828173,28173,Scheduled - Deadline Met,Yes,Yes,0.7669668197631836,0.012782780329386394,2,41.0,Proven Optimal (Gap = 0%)
F10,P10_10,5,900000,1000000,8461,928173,936634,36634,Scheduled - Deadline Met,Yes,Yes,0.7669668197631836,0.012782780329386394,2,41.0,Proven Optimal (Gap = 0%)
F10,P10_11,8,1000000,1100000,8461,1034534,1042995,42995,Scheduled - Deadline Met,Yes,Yes,0.7669668197631836,0.012782780329386394,2,41.0,Proven Optimal (Gap = 0%)
