Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F14,P14_11,8,500000,550000,3686,515526,519212,19212,Scheduled - Deadline Met,Yes,Yes,1.6262364387512207,0.02710394064585368,2,51.0,Proven Optimal (Gap = 0%)
F14,P14_12,5,550000,600000,3686,580282,583968,33968,Scheduled - Deadline Met,Yes,Yes,1.6262364387512207,0.02710394064585368,2,51.0,Proven Optimal (Gap = 0%)
F14,P14_13,5,600000,650000,3686,646314,650000,50000,Scheduled - Deadline Met,Yes,Yes,1.6262364387512207,0.02710394064585368,2,51.0,Proven Optimal (Gap = 0%)
F14,P14_14,8,650000,700000,3686,684845,688531,38531,Scheduled - Deadline Met,Yes,Yes,1.6262364387512207,0.02710394064585368,2,51.0,Proven Optimal (Gap = 0%)
F14,P14_15,5,700000,750000,3686,700000,703686,3686,Scheduled - Deadline Met,Yes,Yes,1.6262364387512207,0.02710394064585368,2,51.0,Proven Optimal (Gap = 0%)
F14,P14_16,5,750000,800000,3686,759173,762859,12859,Scheduled - Deadline Met,Yes,Yes,1.6262364387512207,0.02710394064585368,2,51.0,Proven Optimal (Gap = 0%)
F14,P14_17,8,800000,850000,3686,832564,836250,36250,Scheduled - Deadline Met,Yes,Yes,1.6262364387512207,0.02710394064585368,2,51.0,Proven Optimal (Gap = 0%)
F14,P14_18,5,850000,900000,3686,892996,896682,46682,Scheduled - Deadline Met,Yes,Yes,1.6262364387512207,0.02710394064585368,2,51.0,Proven Optimal (Gap = 0%)
F14,P14_19,5,900000,950000,3686,934653,938339,38339,Scheduled - Deadline Met,Yes,Yes,1.6262364387512207,0.02710394064585368,2,51.0,Proven Optimal (Gap = 0%)
F14,P14_20,8,950000,1000000,3686,980282,983968,33968,Scheduled - Deadline Met,Yes,Yes,1.6262364387512207,0.02710394064585368,2,51.0,Proven Optimal (Gap = 0%)
F14,P14_21,5,1000000,1050000,3686,1011565,1015251,15251,Scheduled - Deadline Met,Yes,Yes,1.6262364387512207,0.02710394064585368,2,51.0,Proven Optimal (Gap = 0%)
F14,P14_22,5,1050000,1100000,3686,1096218,1099904,49904,Scheduled - Deadline Met,Yes,Yes,1.6262364387512207,0.02710394064585368,2,51.0,Proven Optimal (Gap = 0%)
F14,P14_23,8,1100000,1150000,3686,1125805,1129491,29491,Scheduled - Deadline Met,Yes,Yes,1.6262364387512207,0.02710394064585368,2,51.0,Proven Optimal (Gap = 0%)
F14,P14_24,5,1150000,1200000,3686,1180282,1183968,33968,Scheduled - Deadline Met,Yes,Yes,1.6262364387512207,0.02710394064585368,2,51.0,Proven Optimal (Gap = 0%)
F15,P15_1,3,0,100000,8578,28420,36998,36998,Scheduled - Deadline Met,Yes,Yes,1.6262364387512207,0.02710394064585368,2,51.0,Proven Optimal (Gap = 0%)
F15,P15_2,3,100000,200000,8578,128338,136916,36916,Scheduled - Deadline Met,Yes,Yes,1.6262364387512207,0.02710394064585368,2,51.0,Proven Optimal (Gap = 0%)
F15,P15_3,8,200000,300000,8578,262968,271546,71546,Scheduled - Deadline Met,Yes,Yes,1.6262364387512207,0.02710394064585368,2,51.0,Proven Optimal (Gap = 0%)
F15,P15_4,3,300000,400000,8578,304563,313141,13141,Scheduled - Deadline Met,Yes,Yes,1.6262364387512207,0.02710394064585368,2,51.0,Proven Optimal (Gap = 0%)
F15,P15_5,3,400000,500000,8578,426645,435223,35223,Scheduled - Deadline Met,Yes,Yes,1.6262364387512207,0.02710394064585368,2,51.0,Proven Optimal (Gap = 0%)
F15,P15_6,8,500000,600000,8578,555625,564203,64203,Scheduled - Deadline Met,Yes,Yes,1.6262364387512207,0.02710394064585368,2,51.0,Proven Optimal (Gap = 0%)
F15,P15_7,3,600000,700000,8578,676171,684749,84749,Scheduled - Deadline Met,Yes,Yes,1.6262364387512207,0.02710394064585368,2,51.0,Proven Optimal (Gap = 0%)
F15,P15_8,3,700000,800000,8578,720780,729358,29358,Scheduled - Deadline Met,Yes,Yes,1.6262364387512207,0.02710394064585368,2,51.0,Proven Optimal (Gap = 0%)
F15,P15_9,8,800000,900000,8578,847911,856489,56489,Scheduled - Deadline Met,Yes,Yes,1.6262364387512207,0.02710394064585368,2,51.0,Proven Optimal (Gap = 0%)
F15,P15_10,3,900000,1000000,8578,905085,913663,13663,Scheduled - Deadline Met,Yes,Yes,1.6262364387512207,0.02710394064585368,2,51.0,Proven Optimal (Gap = 0%)
F15,P15_11,3,1000000,1100000,8578,1022261,1030839,30839,Scheduled - Deadline Met,Yes,Yes,1.6262364387512207,0.02710394064585368,2,51.0,Proven Optimal (Gap = 0%)
F15,P15_12,8,1100000,1200000,8578,1155625,1164203,64203,Scheduled - Deadline Met,Yes,Yes,1.6262364387512207,0.02710394064585368,2,51.0,Proven Optimal (Gap = 0%)
F16,P16_1,2,0,50000,4467,0,4467,4467,Scheduled - Deadline Met,Yes,Yes,1.6262364387512207,0.02710394064585368,2,51.0,Proven Optimal (Gap = 0%)
F16,P16_2,2,50000,100000,4467,90923,95390,45390,Scheduled - Deadline Met,Yes,Yes,1.6262364387512207,0.02710394064585368,2,51.0,Proven Optimal (Gap = 0%)
F16,P16_3,8,100000,150000,4467,141622,146089,46089,Scheduled - Deadline Met,Yes,Yes,1.6262364387512207,0.02710394064585368,2,51.0,Proven Optimal (Gap = 0%)
F16,P16_4,2,150000,200000,4467,159835,164302,14302,Scheduled - Deadline Met,Yes,Yes,1.6262364387512207,0.02710394064585368,2,51.0,Proven Optimal (Gap = 0%)
F16,P16_5,2,200000,250000,4467,204610,209077,9077,Scheduled - Deadline Met,Yes,Yes,1.6262364387512207,0.02710394064585368,2,51.0,Proven Optimal (Gap = 0%)
F16,P16_6,8,250000,300000,4467,284064,288531,38531,Scheduled - Deadline Met,Yes,Yes,1.6262364387512207,0.02710394064585368,2,51.0,Proven Optimal (Gap = 0%)
F16,P16_7,2,300000,350000,4467,300000,304467,4467,Scheduled - Deadline Met,Yes,Yes,1.6262364387512207,0.02710394064585368,2,51.0,Proven Optimal (Gap = 0%)
F16,P16_8,2,350000,400000,4467,395437,399904,49904,Scheduled - Deadline Met,Yes,Yes,1.6262364387512207,0.02710394064585368,2,51.0,Proven Optimal (Gap = 0%)
F16,P16_9,8,400000,450000,4467,440625,445092,45092,Scheduled - Deadline Met,Yes,Yes,1.6262364387512207,0.02710394064585368,2,51.0,Proven Optimal (Gap = 0%)
F16,P16_10,2,450000,500000,4467,495533,500000,50000,Scheduled - Deadline Met,Yes,Yes,1.6262364387512207,0.02710394064585368,2,51.0,Proven Optimal (Gap = 0%)
F16,P16_11,2,500000,550000,4467,504610,509077,9077,Scheduled - Deadline Met,Yes,Yes,1.6262364387512207,0.02710394064585368,2,51.0,Proven Optimal (Gap = 0%)
F16,P16_12,8,550000,600000,4467,584064,588531,38531,Scheduled - Deadline Met,Yes,Yes,1.6262364387512207,0.02710394064585368,2,51.0,Proven Optimal (Gap = 0%)
F16,P16_13,2,600000,650000,4467,618119,622586,22586,Scheduled - Deadline Met,Yes,Yes,1.6262364387512207,0.02710394064585368,2,51.0,Proven Optimal (Gap = 0%)
F16,P16_14,2,650000,700000,4467,661661,666128,16128,Scheduled - Deadline Met,Yes,Yes,1.6262364387512207,0.02710394064585368,2,51.0,Proven Optimal (Gap = 0%)
F16,P16_15,8,700000,750000,4467,734064,738531,38531,Scheduled - Deadline Met,Yes,Yes,1.6262364387512207,0.02710394064585368,2,51.0,Proven Optimal (Gap = 0%)
F16,P16_16,2,750000,800000,4467,754610,759077,9077,Scheduled - Deadline Met,Yes,Yes,1.6262364387512207,0.02710394064585368,2,51.0,Proven Optimal (Gap = 0%)
F16,P16_17,2,800000,850000,4467,802016,806483,6483,Scheduled - Deadline Met,Yes,Yes,1.6262364387512207,0.02710394064585368,2,51.0,Proven Optimal (Gap = 0%)
F16,P16_18,8,850000,900000,4467,865832,870299,20299,Scheduled - Deadline Met,Yes,Yes,1.6262364387512207,0.02710394064585368,2,51.0,Proven Optimal (Gap = 0%)
F16,P16_19,2,900000,950000,4467,930090,934557,34557,Scheduled - Deadline Met,Yes,Yes,1.6262364387512207,0.02710394064585368,2,51.0,Proven Optimal (Gap = 0%)
F16,P16_20,2,950000,1000000,4467,995437,999904,49904,Scheduled - Deadline Met,Yes,Yes,1.6262364387512207,0.02710394064585368,2,51.0,Proven Optimal (Gap = 0%)
F16,P16_21,8,1000000,1050000,4467,1045533,1050000,50000,Scheduled - Deadline Met,Yes,Yes,1.6262364387512207,0.02710394064585368,2,51.0,Proven Optimal (Gap = 0%)
F16,P16_22,2,1050000,1100000,4467,1087045,1091512,41512,Scheduled - Deadline Met,Yes,Yes,1.6262364387512207,0.02710394064585368,2,51.0,Proven Optimal (Gap = 0%)
F16,P16_23,2,1100000,1150000,4467,1106887,1111354,11354,Scheduled - Deadline Met,Yes,Yes,1.6262364387512207,0.02710394064585368,2,51.0,Proven Optimal (Gap = 0%)
F16,P16_24,8,1150000,1200000,4467,1184064,1188531,38531,Scheduled - Deadline Met,Yes,Yes,1.6262364387512207,0.02710394064585368,2,51.0,Proven Optimal (Gap = 0%)
F2,P2_1,8,0,400000,600,52147,52747,52747,Scheduled - Deadline Met,Yes,Yes,1.6262364387512207,0.02710394064585368,2,51.0,Proven Optimal (Gap = 0%)
F2,P2_2,2,400000,800000,600,435319,435919,35919,Scheduled - Deadline Met,Yes,Yes,1.6262364387512207,0.02710394064585368,2,51.0,Proven Optimal (Gap = 0%)
F2,P2_3,2,800000,1200000,600,827258,827858,27858,Scheduled - Deadline Met,Yes,Yes,1.6262364387512207,0.02710394064585368,2,51.0,Proven Optimal (Gap = 0%)
F3,P3_1,5,0,50000,4514,37094,41608,41608,Scheduled - Deadline Met,Yes,Yes,1.6262364387512207,0.02710394064585368,2,51.0,Proven Optimal (Gap = 0%)
F3,P3_2,5,50000,100000,4514,95486,100000,50000,Scheduled - Deadline Met,Yes,Yes,1.6262364387512207,0.02710394064585368,2,51.0,Proven Optimal (Gap = 0%)
F3,P3_3,8,100000,150000,4514,137012,141526,41526,Scheduled - Deadline Met,Yes,Yes,1.6262364387512207,0.02710394064585368,2,51.0,Proven Optimal (Gap = 0%)
F3,P3_4,5,150000,200000,4514,164398,168912,18912,Scheduled - Deadline Met,Yes,Yes,1.6262364387512207,0.02710394064585368,2,51.0,Proven Optimal (Gap = 0%)
F3,P3_5,5,200000,250000,4514,200000,204514,4514,Scheduled - Deadline Met,Yes,Yes,1.6262364387512207,0.02710394064585368,2,51.0,Proven Optimal (Gap = 0%)
F3,P3_6,8,250000,300000,4514,279454,283968,33968,Scheduled - Deadline Met,Yes,Yes,1.6262364387512207,0.02710394064585368,2,51.0,Proven Optimal (Gap = 0%)
F3,P3_7,5,300000,350000,4514,313237,317751,17751,Scheduled - Deadline Met,Yes,Yes,1.6262364387512207,0.02710394064585368,2,51.0,Proven Optimal (Gap = 0%)
F3,P3_8,5,350000,400000,4514,350000,354514,4514,Scheduled - Deadline Met,Yes,Yes,1.6262364387512207,0.02710394064585368,2,51.0,Proven Optimal (Gap = 0%)
F3,P3_9,8,400000,450000,4514,436015,440529,40529,Scheduled - Deadline Met,Yes,Yes,1.6262364387512207,0.02710394064585368,2,51.0,Proven Optimal (Gap = 0%)
F3,P3_10,5,450000,500000,4514,480663,485177,35177,Scheduled - Deadline Met,Yes,Yes,1.6262364387512207,0.02710394064585368,2,51.0,Proven Optimal (Gap = 0%)
F3,P3_11,5,500000,550000,4514,500000,504514,4514,Scheduled - Deadline Met,Yes,Yes,1.6262364387512207,0.02710394064585368,2,51.0,Proven Optimal (Gap = 0%)
F3,P3_12,8,550000,600000,4514,564299,568813,18813,Scheduled - Deadline Met,Yes,Yes,1.6262364387512207,0.02710394064585368,2,51.0,Proven Optimal (Gap = 0%)
F3,P3_13,5,600000,650000,4514,613509,618023,18023,Scheduled - Deadline Met,Yes,Yes,1.6262364387512207,0.02710394064585368,2,51.0,Proven Optimal (Gap = 0%)
F3,P3_14,5,650000,700000,4514,671561,676075,26075,Scheduled - Deadline Met,Yes,Yes,1.6262364387512207,0.02710394064585368,2,51.0,Proven Optimal (Gap = 0%)
F3,P3_15,8,700000,750000,4514,729454,733968,33968,Scheduled - Deadline Met,Yes,Yes,1.6262364387512207,0.02710394064585368,2,51.0,Proven Optimal (Gap = 0%)
F3,P3_16,5,750000,800000,4514,750000,754514,4514,Scheduled - Deadline Met,Yes,Yes,1.6262364387512207,0.02710394064585368,2,51.0,Proven Optimal (Gap = 0%)
F3,P3_17,5,800000,850000,4514,827954,832468,32468,Scheduled - Deadline Met,Yes,Yes,1.6262364387512207,0.02710394064585368,2,51.0,Proven Optimal (Gap = 0%)
F3,P3_18,8,850000,900000,4514,861222,865736,15736,Scheduled - Deadline Met,Yes,Yes,1.6262364387512207,0.02710394064585368,2,51.0,Proven Optimal (Gap = 0%)
F3,P3_19,5,900000,950000,4514,900475,904989,4989,Scheduled - Deadline Met,Yes,Yes,1.6262364387512207,0.02710394064585368,2,51.0,Proven Optimal (Gap = 0%)
F3,P3_20,5,950000,1000000,4514,950000,954514,4514,Scheduled - Deadline Met,Yes,Yes,1.6262364387512207,0.02710394064585368,2,51.0,Proven Optimal (Gap = 0%)
F3,P3_21,8,1000000,1050000,4514,1040923,1045437,45437,Scheduled - Deadline Met,Yes,Yes,1.6262364387512207,0.02710394064585368,2,51.0,Proven Optimal (Gap = 0%)
F3,P3_22,5,1050000,1100000,4514,1091608,1096122,46122,Scheduled - Deadline Met,Yes,Yes,1.6262364387512207,0.02710394064585368,2,51.0,Proven Optimal (Gap = 0%)
F3,P3_23,5,1100000,1150000,4514,1100000,1104514,4514,Scheduled - Deadline Met,Yes,Yes,1.6262364387512207,0.02710394064585368,2,51.0,Proven Optimal (Gap = 0%)
F3,P3_24,8,1150000,1200000,4514,1164299,1168813,18813,Scheduled - Deadline Met,Yes,Yes,1.6262364387512207,0.02710394064585368,2,51.0,Proven Optimal (Gap = 0%)
F4,P4_1,2,0,100000,11469,68694,80163,80163,Scheduled - Deadline Met,Yes,Yes,1.6262364387512207,0.02710394064585368,2,51.0,Proven Optimal (Gap = 0%)
F4,P4_2,2,100000,200000,11469,109303,120772,20772,Scheduled - Deadline Met,Yes,Yes,1.6262364387512207,0.02710394064585368,2,51.0,Proven Optimal (Gap = 0%)
F4,P4_3,8,200000,300000,11469,236248,247717,47717,Scheduled - Deadline Met,Yes,Yes,1.6262364387512207,0.02710394064585368,2,51.0,Proven Optimal (Gap = 0%)
F4,P4_4,2,300000,400000,11469,317847,329316,29316,Scheduled - Deadline Met,Yes,Yes,1.6262364387512207,0.02710394064585368,2,51.0,Proven Optimal (Gap = 0%)
F4,P4_5,2,400000,500000,11469,400000,411469,11469,Scheduled - Deadline Met,Yes,Yes,1.6262364387512207,0.02710394064585368,2,51.0,Proven Optimal (Gap = 0%)
F4,P4_6,8,500000,600000,11469,519308,530777,30777,Scheduled - Deadline Met,Yes,Yes,1.6262364387512207,0.02710394064585368,2,51.0,Proven Optimal (Gap = 0%)
F4,P4_7,2,600000,700000,11469,650096,661565,61565,Scheduled - Deadline Met,Yes,Yes,1.6262364387512207,0.02710394064585368,2,51.0,Proven Optimal (Gap = 0%)
F4,P4_8,2,700000,800000,11469,703782,715251,15251,Scheduled - Deadline Met,Yes,Yes,1.6262364387512207,0.02710394064585368,2,51.0,Proven Optimal (Gap = 0%)
F4,P4_9,8,800000,900000,11469,836346,847815,47815,Scheduled - Deadline Met,Yes,Yes,1.6262364387512207,0.02710394064585368,2,51.0,Proven Optimal (Gap = 0%)
F4,P4_10,2,900000,1000000,11469,938435,949904,49904,Scheduled - Deadline Met,Yes,Yes,1.6262364387512207,0.02710394064585368,2,51.0,Proven Optimal (Gap = 0%)
F4,P4_11,2,1000000,1100000,11469,1000000,1011469,11469,Scheduled - Deadline Met,Yes,Yes,1.6262364387512207,0.02710394064585368,2,51.0,Proven Optimal (Gap = 0%)
F4,P4_12,8,1100000,1200000,11469,1129587,1141056,41056,Scheduled - Deadline Met,Yes,Yes,1.6262364387512207,0.02710394064585368,2,51.0,Proven Optimal (Gap = 0%)
F5,P5_1,4,0,200000,8776,4563,13339,13339,Scheduled - Deadline Met,Yes,Yes,1.6262364387512207,0.02710394064585368,2,51.0,Proven Optimal (Gap = 0%)
F5,P5_2,4,200000,400000,8776,217524,226300,26300,Scheduled - Deadline Met,Yes,Yes,1.6262364387512207,0.02710394064585368,2,51.0,Proven Optimal (Gap = 0%)
F5,P5_3,8,400000,600000,8776,445188,453964,53964,Scheduled - Deadline Met,Yes,Yes,1.6262364387512207,0.02710394064585368,2,51.0,Proven Optimal (Gap = 0%)
F5,P5_4,4,600000,800000,8776,604637,613413,13413,Scheduled - Deadline Met,Yes,Yes,1.6262364387512207,0.02710394064585368,2,51.0,Proven Optimal (Gap = 0%)
F5,P5_5,4,800000,1000000,8776,806579,815355,15355,Scheduled - Deadline Met,Yes,Yes,1.6262364387512207,0.02710394064585368,2,51.0,Proven Optimal (Gap = 0%)
F5,P5_6,8,1000000,1200000,8776,1111450,1120226,120226,Scheduled - Deadline Met,Yes,Yes,1.6262364387512207,0.02710394064585368,2,51.0,Proven Optimal (Gap = 0%)
F6,P6_1,3,0,400000,7374,120868,128242,128242,Scheduled - Deadline Met,Yes,Yes,1.6262364387512207,0.02710394064585368,2,51.0,Proven Optimal (Gap = 0%)
F6,P6_2,8,400000,800000,7374,459543,466917,66917,Scheduled - Deadline Met,Yes,Yes,1.6262364387512207,0.02710394064585368,2,51.0,Proven Optimal (Gap = 0%)
F6,P6_3,3,800000,1200000,7374,819788,827162,27162,Scheduled - Deadline Met,Yes,Yes,1.6262364387512207,0.02710394064585368,2,51.0,Proven Optimal (Gap = 0%)
F7,P7_1,1,0,200000,4541,81949,86490,86490,Scheduled - Deadline Met,Yes,Yes,1.6262364387512207,0.02710394064585368,2,51.0,Proven Optimal (Gap = 0%)
F7,P7_2,8,200000,400000,4541,274817,279358,79358,Scheduled - Deadline Met,Yes,Yes,1.6262364387512207,0.02710394064585368,2,51.0,Proven Optimal (Gap = 0%)
F7,P7_3,1,400000,600000,4541,422008,426549,26549,Scheduled - Deadline Met,Yes,Yes,1.6262364387512207,0.02710394064585368,2,51.0,Proven Optimal (Gap = 0%)
F7,P7_4,1,600000,800000,4541,600000,604541,4541,Scheduled - Deadline Met,Yes,Yes,1.6262364387512207,0.02710394064585368,2,51.0,Proven Optimal (Gap = 0%)
F7,P7_5,8,800000,1000000,4541,856585,861126,61126,Scheduled - Deadline Met,Yes,Yes,1.6262364387512207,0.02710394064585368,2,51.0,Proven Optimal (Gap = 0%)
F7,P7_6,1,1000000,1200000,4541,1017624,1022165,22165,Scheduled - Deadline Met,Yes,Yes,1.6262364387512207,0.02710394064585368,2,51.0,Proven Optimal (Gap = 0%)
F8,P8_1,7,0,200000,1594,80259,81853,81853,Scheduled - Deadline Met,Yes,Yes,1.6262364387512207,0.02710394064585368,2,51.0,Proven Optimal (Gap = 0%)
F8,P8_2,7,200000,400000,1594,215834,217428,17428,Scheduled - Deadline Met,Yes,Yes,1.6262364387512207,0.02710394064585368,2,51.0,Proven Optimal (Gap = 0%)
F8,P8_3,8,400000,600000,1594,457853,459447,59447,Scheduled - Deadline Met,Yes,Yes,1.6262364387512207,0.02710394064585368,2,51.0,Proven Optimal (Gap = 0%)
F8,P8_4,7,600000,800000,1594,622682,624276,24276,Scheduled - Deadline Met,Yes,Yes,1.6262364387512207,0.02710394064585368,2,51.0,Proven Optimal (Gap = 0%)
F8,P8_5,7,800000,1000000,1594,891402,892996,92996,Scheduled - Deadline Met,Yes,Yes,1.6262364387512207,0.02710394064585368,2,51.0,Proven Optimal (Gap = 0%)
F8,P8_6,8,1000000,1200000,1594,1124115,1125709,125709,Scheduled - Deadline Met,Yes,Yes,1.6262364387512207,0.02710394064585368,2,51.0,Proven Optimal (Gap = 0%)
F9,P9_1,8,0,100000,2181,14770,16951,16951,Scheduled - Deadline Met,Yes,Yes,1.6262364387512207,0.02710394064585368,2,51.0,Proven Optimal (Gap = 0%)
F9,P9_2,5,100000,200000,2181,157558,159739,59739,Scheduled - Deadline Met,Yes,Yes,1.6262364387512207,0.02710394064585368,2,51.0,Proven Optimal (Gap = 0%)
F9,P9_3,5,200000,300000,2181,230189,232370,32370,Scheduled - Deadline Met,Yes,Yes,1.6262364387512207,0.02710394064585368,2,51.0,Proven Optimal (Gap = 0%)
F9,P9_4,8,300000,400000,2181,354610,356791,56791,Scheduled - Deadline Met,Yes,Yes,1.6262364387512207,0.02710394064585368,2,51.0,Proven Optimal (Gap = 0%)
F9,P9_5,5,400000,500000,2181,478386,480567,80567,Scheduled - Deadline Met,Yes,Yes,1.6262364387512207,0.02710394064585368,2,51.0,Proven Optimal (Gap = 0%)
F9,P9_6,5,500000,600000,2181,553348,555529,55529,Scheduled - Deadline Met,Yes,Yes,1.6262364387512207,0.02710394064585368,2,51.0,Proven Optimal (Gap = 0%)
F9,P9_7,8,600000,700000,2181,626003,628184,28184,Scheduled - Deadline Met,Yes,Yes,1.6262364387512207,0.02710394064585368,2,51.0,Proven Optimal (Gap = 0%)
F9,P9_8,5,700000,800000,2181,718503,720684,20684,Scheduled - Deadline Met,Yes,Yes,1.6262364387512207,0.02710394064585368,2,51.0,Proven Optimal (Gap = 0%)
F9,P9_9,5,800000,900000,2181,889125,891306,91306,Scheduled - Deadline Met,Yes,Yes,1.6262364387512207,0.02710394064585368,2,51.0,Proven Optimal (Gap = 0%)
F9,P9_10,8,900000,1000000,2181,916440,918621,18621,Scheduled - Deadline Met,Yes,Yes,1.6262364387512207,0.02710394064585368,2,51.0,Proven Optimal (Gap = 0%)
F9,P9_11,5,1000000,1100000,2181,1015347,1017528,17528,Scheduled - Deadline Met,Yes,Yes,1.6262364387512207,0.02710394064585368,2,51.0,Proven Optimal (Gap = 0%)
