Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,1,0,50000,2909,27088,29997,29997,Scheduled - Deadline Met,Yes,Yes,2.97609281539917,0.0496015469233195,2,51.0,Proven Optimal (Gap = 0%)
F1,P1_2,1,50000,100000,2909,79376,82285,32285,Scheduled - Deadline Met,Yes,Yes,2.97609281539917,0.0496015469233195,2,51.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,100000,150000,2909,147091,150000,50000,Scheduled - Deadline Met,Yes,Yes,2.97609281539917,0.0496015469233195,2,51.0,Proven Optimal (Gap = 0%)
F1,P1_4,1,150000,200000,2909,176503,179412,29412,Scheduled - Deadline Met,Yes,Yes,2.97609281539917,0.0496015469233195,2,51.0,Proven Optimal (Gap = 0%)
F1,P1_5,1,200000,250000,2909,235490,238399,38399,Scheduled - Deadline Met,Yes,Yes,2.97609281539917,0.0496015469233195,2,51.0,Proven Optimal (Gap = 0%)
F1,P1_6,8,250000,300000,2909,286821,289730,39730,Scheduled - Deadline Met,Yes,Yes,2.97609281539917,0.0496015469233195,2,51.0,Proven Optimal (Gap = 0%)
F1,P1_7,1,300000,350000,2909,310544,313453,13453,Scheduled - Deadline Met,Yes,Yes,2.97609281539917,0.0496015469233195,2,51.0,Proven Optimal (Gap = 0%)
F1,P1_8,1,350000,400000,2909,370003,372912,22912,Scheduled - Deadline Met,Yes,Yes,2.97609281539917,0.0496015469233195,2,51.0,Proven Optimal (Gap = 0%)
F1,P1_9,8,400000,450000,2909,438493,441402,41402,Scheduled - Deadline Met,Yes,Yes,2.97609281539917,0.0496015469233195,2,51.0,Proven Optimal (Gap = 0%)
F1,P1_10,1,450000,500000,2909,466846,469755,19755,Scheduled - Deadline Met,Yes,Yes,2.97609281539917,0.0496015469233195,2,51.0,Proven Optimal (Gap = 0%)
F1,P1_11,1,500000,550000,2909,521474,524383,24383,Scheduled - Deadline Met,Yes,Yes,2.97609281539917,0.0496015469233195,2,51.0,Proven Optimal (Gap = 0%)
F1,P1_12,8,550000,600000,2909,580824,583733,33733,Scheduled - Deadline Met,Yes,Yes,2.97609281539917,0.0496015469233195,2,51.0,Proven Optimal (Gap = 0%)
F1,P1_13,1,600000,650000,2909,629758,632667,32667,Scheduled - Deadline Met,Yes,Yes,2.97609281539917,0.0496015469233195,2,51.0,Proven Optimal (Gap = 0%)
F1,P1_14,1,650000,700000,2909,670044,672953,22953,Scheduled - Deadline Met,Yes,Yes,2.97609281539917,0.0496015469233195,2,51.0,Proven Optimal (Gap = 0%)
F1,P1_15,8,700000,750000,2909,718074,720983,20983,Scheduled - Deadline Met,Yes,Yes,2.97609281539917,0.0496015469233195,2,51.0,Proven Optimal (Gap = 0%)
F1,P1_16,1,750000,800000,2909,750000,752909,2909,Scheduled - Deadline Met,Yes,Yes,2.97609281539917,0.0496015469233195,2,51.0,Proven Optimal (Gap = 0%)
F1,P1_17,1,800000,850000,2909,804225,807134,7134,Scheduled - Deadline Met,Yes,Yes,2.97609281539917,0.0496015469233195,2,51.0,Proven Optimal (Gap = 0%)
F1,P1_18,8,850000,900000,2909,897091,900000,50000,Scheduled - Deadline Met,Yes,Yes,2.97609281539917,0.0496015469233195,2,51.0,Proven Optimal (Gap = 0%)
F1,P1_19,1,900000,950000,2909,917435,920344,20344,Scheduled - Deadline Met,Yes,Yes,2.97609281539917,0.0496015469233195,2,51.0,Proven Optimal (Gap = 0%)
F1,P1_20,1,950000,1000000,2909,961657,964566,14566,Scheduled - Deadline Met,Yes,Yes,2.97609281539917,0.0496015469233195,2,51.0,Proven Optimal (Gap = 0%)
F1,P1_21,8,1000000,1050000,2909,1047091,1050000,50000,Scheduled - Deadline Met,Yes,Yes,2.97609281539917,0.0496015469233195,2,51.0,Proven Optimal (Gap = 0%)
F1,P1_22,1,1050000,1100000,2909,1068927,1071836,21836,Scheduled - Deadline Met,Yes,Yes,2.97609281539917,0.0496015469233195,2,51.0,Proven Optimal (Gap = 0%)
