Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,5,0,400000,600,10690,11290,11290,Scheduled - Deadline Met,Yes,Yes,1.1487600803375244,0.01914600133895874,2,45.0,Proven Optimal (Gap = 0%)
F1,P1_2,8,400000,800000,600,496637,497237,97237,Scheduled - Deadline Met,Yes,Yes,1.1487600803375244,0.01914600133895874,2,45.0,Proven Optimal (Gap = 0%)
F1,P1_3,5,800000,1200000,600,813675,814275,14275,Scheduled - Deadline Met,Yes,Yes,1.1487600803375244,0.01914600133895874,2,45.0,Proven Optimal (Gap = 0%)
F10,P10_1,3,0,100000,4061,25957,30018,30018,Scheduled - Deadline Met,Yes,Yes,1.1487600803375244,0.01914600133895874,2,45.0,Proven Optimal (Gap = 0%)
F10,P10_2,8,100000,200000,4061,182582,186643,86643,Scheduled - Deadline Met,Yes,Yes,1.1487600803375244,0.01914600133895874,2,45.0,Proven Optimal (Gap = 0%)
F10,P10_3,3,200000,300000,4061,245612,249673,49673,Scheduled - Deadline Met,Yes,Yes,1.1487600803375244,0.01914600133895874,2,45.0,Proven Optimal (Gap = 0%)
F10,P10_4,3,300000,400000,4061,306849,310910,10910,Scheduled - Deadline Met,Yes,Yes,1.1487600803375244,0.01914600133895874,2,45.0,Proven Optimal (Gap = 0%)
F10,P10_5,8,400000,500000,4061,445608,449669,49669,Scheduled - Deadline Met,Yes,Yes,1.1487600803375244,0.01914600133895874,2,45.0,Proven Optimal (Gap = 0%)
F10,P10_6,3,500000,600000,4061,550096,554157,54157,Scheduled - Deadline Met,Yes,Yes,1.1487600803375244,0.01914600133895874,2,45.0,Proven Optimal (Gap = 0%)
F10,P10_7,3,600000,700000,4061,646421,650482,50482,Scheduled - Deadline Met,Yes,Yes,1.1487600803375244,0.01914600133895874,2,45.0,Proven Optimal (Gap = 0%)
F10,P10_8,8,700000,800000,4061,782582,786643,86643,Scheduled - Deadline Met,Yes,Yes,1.1487600803375244,0.01914600133895874,2,45.0,Proven Optimal (Gap = 0%)
F10,P10_9,3,800000,900000,4061,840994,845055,45055,Scheduled - Deadline Met,Yes,Yes,1.1487600803375244,0.01914600133895874,2,45.0,Proven Optimal (Gap = 0%)
F10,P10_10,3,900000,1000000,4061,917443,921504,21504,Scheduled - Deadline Met,Yes,Yes,1.1487600803375244,0.01914600133895874,2,45.0,Proven Optimal (Gap = 0%)
F10,P10_11,8,1000000,1100000,4061,1049356,1053417,53417,Scheduled - Deadline Met,Yes,Yes,1.1487600803375244,0.01914600133895874,2,45.0,Proven Optimal (Gap = 0%)
F10,P10_12,3,1100000,1200000,4061,1102763,1106824,6824,Scheduled - Deadline Met,Yes,Yes,1.1487600803375244,0.01914600133895874,2,45.0,Proven Optimal (Gap = 0%)
F11,P11_1,7,0,200000,1525,41342,42867,42867,Scheduled - Deadline Met,Yes,Yes,1.1487600803375244,0.01914600133895874,2,45.0,Proven Optimal (Gap = 0%)
F11,P11_2,8,200000,400000,1525,281032,282557,82557,Scheduled - Deadline Met,Yes,Yes,1.1487600803375244,0.01914600133895874,2,45.0,Proven Optimal (Gap = 0%)
F11,P11_3,7,400000,600000,1525,476142,477667,77667,Scheduled - Deadline Met,Yes,Yes,1.1487600803375244,0.01914600133895874,2,45.0,Proven Optimal (Gap = 0%)
F11,P11_4,7,600000,800000,1525,606849,608374,8374,Scheduled - Deadline Met,Yes,Yes,1.1487600803375244,0.01914600133895874,2,45.0,Proven Optimal (Gap = 0%)
F11,P11_5,8,800000,1000000,1525,889269,890794,90794,Scheduled - Deadline Met,Yes,Yes,1.1487600803375244,0.01914600133895874,2,45.0,Proven Optimal (Gap = 0%)
F11,P11_6,7,1000000,1200000,1525,1040886,1042411,42411,Scheduled - Deadline Met,Yes,Yes,1.1487600803375244,0.01914600133895874,2,45.0,Proven Optimal (Gap = 0%)
F12,P12_1,1,0,200000,7730,87846,95576,95576,Scheduled - Deadline Met,Yes,Yes,1.1487600803375244,0.01914600133895874,2,45.0,Proven Optimal (Gap = 0%)
F12,P12_2,1,200000,400000,7730,252667,260397,60397,Scheduled - Deadline Met,Yes,Yes,1.1487600803375244,0.01914600133895874,2,45.0,Proven Optimal (Gap = 0%)
F12,P12_3,8,400000,600000,7730,449765,457495,57495,Scheduled - Deadline Met,Yes,Yes,1.1487600803375244,0.01914600133895874,2,45.0,Proven Optimal (Gap = 0%)
F12,P12_4,1,600000,800000,7730,653341,661071,61071,Scheduled - Deadline Met,Yes,Yes,1.1487600803375244,0.01914600133895874,2,45.0,Proven Optimal (Gap = 0%)
F12,P12_5,1,800000,1000000,7730,818045,825775,25775,Scheduled - Deadline Met,Yes,Yes,1.1487600803375244,0.01914600133895874,2,45.0,Proven Optimal (Gap = 0%)
F12,P12_6,8,1000000,1200000,7730,1070860,1078590,78590,Scheduled - Deadline Met,Yes,Yes,1.1487600803375244,0.01914600133895874,2,45.0,Proven Optimal (Gap = 0%)
F13,P13_1,1,0,100000,10527,15334,25861,25861,Scheduled - Deadline Met,Yes,Yes,1.1487600803375244,0.01914600133895874,2,45.0,Proven Optimal (Gap = 0%)
F13,P13_2,1,100000,200000,10527,100000,110527,10527,Scheduled - Deadline Met,Yes,Yes,1.1487600803375244,0.01914600133895874,2,45.0,Proven Optimal (Gap = 0%)
F13,P13_3,8,200000,300000,10527,220817,231344,31344,Scheduled - Deadline Met,Yes,Yes,1.1487600803375244,0.01914600133895874,2,45.0,Proven Optimal (Gap = 0%)
F13,P13_4,1,300000,400000,10527,311006,321533,21533,Scheduled - Deadline Met,Yes,Yes,1.1487600803375244,0.01914600133895874,2,45.0,Proven Optimal (Gap = 0%)
F13,P13_5,1,400000,500000,10527,401670,412197,12197,Scheduled - Deadline Met,Yes,Yes,1.1487600803375244,0.01914600133895874,2,45.0,Proven Optimal (Gap = 0%)
F13,P13_6,8,500000,600000,10527,500096,510623,10623,Scheduled - Deadline Met,Yes,Yes,1.1487600803375244,0.01914600133895874,2,45.0,Proven Optimal (Gap = 0%)
F13,P13_7,1,600000,700000,10527,625405,635932,35932,Scheduled - Deadline Met,Yes,Yes,1.1487600803375244,0.01914600133895874,2,45.0,Proven Optimal (Gap = 0%)
F13,P13_8,1,700000,800000,10527,722030,732557,32557,Scheduled - Deadline Met,Yes,Yes,1.1487600803375244,0.01914600133895874,2,45.0,Proven Optimal (Gap = 0%)
