Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,7,0,100000,10031,25463,35494,35494,Scheduled - Deadline Met,Yes,Yes,0.8397135734558105,0.013995226224263508,2,41.0,Proven Optimal (Gap = 0%)
F1,P1_2,8,100000,200000,10031,114390,124421,24421,Scheduled - Deadline Met,Yes,Yes,0.8397135734558105,0.013995226224263508,2,41.0,Proven Optimal (Gap = 0%)
F1,P1_3,7,200000,300000,10031,200000,210031,10031,Scheduled - Deadline Met,Yes,Yes,0.8397135734558105,0.013995226224263508,2,41.0,Proven Optimal (Gap = 0%)
F1,P1_4,7,300000,400000,10031,360041,370072,70072,Scheduled - Deadline Met,Yes,Yes,0.8397135734558105,0.013995226224263508,2,41.0,Proven Optimal (Gap = 0%)
F1,P1_5,8,400000,500000,10031,466037,476068,76068,Scheduled - Deadline Met,Yes,Yes,0.8397135734558105,0.013995226224263508,2,41.0,Proven Optimal (Gap = 0%)
F1,P1_6,7,500000,600000,10031,507285,517316,17316,Scheduled - Deadline Met,Yes,Yes,0.8397135734558105,0.013995226224263508,2,41.0,Proven Optimal (Gap = 0%)
F1,P1_7,7,600000,700000,10031,650096,660127,60127,Scheduled - Deadline Met,Yes,Yes,0.8397135734558105,0.013995226224263508,2,41.0,Proven Optimal (Gap = 0%)
F1,P1_8,8,700000,800000,10031,758866,768897,68897,Scheduled - Deadline Met,Yes,Yes,0.8397135734558105,0.013995226224263508,2,41.0,Proven Optimal (Gap = 0%)
F1,P1_9,7,800000,900000,10031,800000,810031,10031,Scheduled - Deadline Met,Yes,Yes,0.8397135734558105,0.013995226224263508,2,41.0,Proven Optimal (Gap = 0%)
F1,P1_10,7,900000,1000000,10031,903322,913353,13353,Scheduled - Deadline Met,Yes,Yes,0.8397135734558105,0.013995226224263508,2,41.0,Proven Optimal (Gap = 0%)
F1,P1_11,8,1000000,1100000,10031,1053322,1063353,63353,Scheduled - Deadline Met,Yes,Yes,0.8397135734558105,0.013995226224263508,2,41.0,Proven Optimal (Gap = 0%)
F1,P1_12,7,1100000,1200000,10031,1118116,1128147,28147,Scheduled - Deadline Met,Yes,Yes,0.8397135734558105,0.013995226224263508,2,41.0,Proven Optimal (Gap = 0%)
F10,P10_1,7,0,200000,9341,84560,93901,93901,Scheduled - Deadline Met,Yes,Yes,0.8397135734558105,0.013995226224263508,2,41.0,Proven Optimal (Gap = 0%)
F10,P10_2,8,200000,400000,9341,273513,282854,82854,Scheduled - Deadline Met,Yes,Yes,0.8397135734558105,0.013995226224263508,2,41.0,Proven Optimal (Gap = 0%)
F10,P10_3,7,400000,600000,9341,426314,435655,35655,Scheduled - Deadline Met,Yes,Yes,0.8397135734558105,0.013995226224263508,2,41.0,Proven Optimal (Gap = 0%)
F10,P10_4,7,600000,800000,9341,660223,669564,69564,Scheduled - Deadline Met,Yes,Yes,0.8397135734558105,0.013995226224263508,2,41.0,Proven Optimal (Gap = 0%)
F10,P10_5,8,800000,1000000,9341,926278,935619,135619,Scheduled - Deadline Met,Yes,Yes,0.8397135734558105,0.013995226224263508,2,41.0,Proven Optimal (Gap = 0%)
F10,P10_6,7,1000000,1200000,9341,1040563,1049904,49904,Scheduled - Deadline Met,Yes,Yes,0.8397135734558105,0.013995226224263508,2,41.0,Proven Optimal (Gap = 0%)
F11,P11_1,1,0,400000,9436,167360,176796,176796,Scheduled - Deadline Met,Yes,Yes,0.8397135734558105,0.013995226224263508,2,41.0,Proven Optimal (Gap = 0%)
F11,P11_2,8,400000,800000,9436,532894,542330,142330,Scheduled - Deadline Met,Yes,Yes,0.8397135734558105,0.013995226224263508,2,41.0,Proven Optimal (Gap = 0%)
F11,P11_3,1,800000,1200000,9436,810959,820395,20395,Scheduled - Deadline Met,Yes,Yes,0.8397135734558105,0.013995226224263508,2,41.0,Proven Optimal (Gap = 0%)
F12,P12_1,5,0,200000,2455,35590,38045,38045,Scheduled - Deadline Met,Yes,Yes,0.8397135734558105,0.013995226224263508,2,41.0,Proven Optimal (Gap = 0%)
F12,P12_2,8,200000,400000,2455,370168,372623,172623,Scheduled - Deadline Met,Yes,Yes,0.8397135734558105,0.013995226224263508,2,41.0,Proven Optimal (Gap = 0%)
F12,P12_3,5,400000,600000,2455,451766,454221,54221,Scheduled - Deadline Met,Yes,Yes,0.8397135734558105,0.013995226224263508,2,41.0,Proven Optimal (Gap = 0%)
F12,P12_4,5,600000,800000,2455,605544,607999,7999,Scheduled - Deadline Met,Yes,Yes,0.8397135734558105,0.013995226224263508,2,41.0,Proven Optimal (Gap = 0%)
F12,P12_5,8,800000,1000000,2455,957357,959812,159812,Scheduled - Deadline Met,Yes,Yes,0.8397135734558105,0.013995226224263508,2,41.0,Proven Optimal (Gap = 0%)
F12,P12_6,5,1000000,1200000,2455,1008695,1011150,11150,Scheduled - Deadline Met,Yes,Yes,0.8397135734558105,0.013995226224263508,2,41.0,Proven Optimal (Gap = 0%)
F13,P13_1,3,0,400000,736,93997,94733,94733,Scheduled - Deadline Met,Yes,Yes,0.8397135734558105,0.013995226224263508,2,41.0,Proven Optimal (Gap = 0%)
F13,P13_2,8,400000,800000,736,545246,545982,145982,Scheduled - Deadline Met,Yes,Yes,0.8397135734558105,0.013995226224263508,2,41.0,Proven Optimal (Gap = 0%)
F13,P13_3,3,800000,1200000,736,810127,810863,10863,Scheduled - Deadline Met,Yes,Yes,0.8397135734558105,0.013995226224263508,2,41.0,Proven Optimal (Gap = 0%)
F14,P14_1,4,0,400000,2724,22643,25367,25367,Scheduled - Deadline Met,Yes,Yes,0.8397135734558105,0.013995226224263508,2,41.0,Proven Optimal (Gap = 0%)
F14,P14_2,8,400000,800000,2724,542426,545150,145150,Scheduled - Deadline Met,Yes,Yes,0.8397135734558105,0.013995226224263508,2,41.0,Proven Optimal (Gap = 0%)
F14,P14_3,4,800000,1200000,2724,869879,872603,72603,Scheduled - Deadline Met,Yes,Yes,0.8397135734558105,0.013995226224263508,2,41.0,Proven Optimal (Gap = 0%)
F15,P15_1,6,0,100000,7189,38837,46026,46026,Scheduled - Deadline Met,Yes,Yes,0.8397135734558105,0.013995226224263508,2,41.0,Proven Optimal (Gap = 0%)
