Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,4,0,400000,3073,94002,97075,97075,Scheduled - Deadline Met,Yes,Yes,0.8881630897521973,0.01480271816253662,2,45.0,Proven Optimal (Gap = 0%)
F1,P1_2,8,400000,800000,3073,519815,522888,122888,Scheduled - Deadline Met,Yes,Yes,0.8881630897521973,0.01480271816253662,2,45.0,Proven Optimal (Gap = 0%)
F1,P1_3,4,800000,1200000,3073,830265,833338,33338,Scheduled - Deadline Met,Yes,Yes,0.8881630897521973,0.01480271816253662,2,45.0,Proven Optimal (Gap = 0%)
F10,P10_1,2,0,100000,5781,17150,22931,22931,Scheduled - Deadline Met,Yes,Yes,0.8881630897521973,0.01480271816253662,2,45.0,Proven Optimal (Gap = 0%)
F10,P10_2,8,100000,200000,5781,183580,189361,89361,Scheduled - Deadline Met,Yes,Yes,0.8881630897521973,0.01480271816253662,2,45.0,Proven Optimal (Gap = 0%)
F10,P10_3,2,200000,300000,5781,219351,225132,25132,Scheduled - Deadline Met,Yes,Yes,0.8881630897521973,0.01480271816253662,2,45.0,Proven Optimal (Gap = 0%)
F10,P10_4,2,300000,400000,5781,300000,305781,5781,Scheduled - Deadline Met,Yes,Yes,0.8881630897521973,0.01480271816253662,2,45.0,Proven Optimal (Gap = 0%)
F10,P10_5,8,400000,500000,5781,468347,474128,74128,Scheduled - Deadline Met,Yes,Yes,0.8881630897521973,0.01480271816253662,2,45.0,Proven Optimal (Gap = 0%)
F10,P10_6,2,500000,600000,5781,541294,547075,47075,Scheduled - Deadline Met,Yes,Yes,0.8881630897521973,0.01480271816253662,2,45.0,Proven Optimal (Gap = 0%)
F10,P10_7,2,600000,700000,5781,666640,672421,72421,Scheduled - Deadline Met,Yes,Yes,0.8881630897521973,0.01480271816253662,2,45.0,Proven Optimal (Gap = 0%)
F10,P10_8,8,700000,800000,5781,734816,740597,40597,Scheduled - Deadline Met,Yes,Yes,0.8881630897521973,0.01480271816253662,2,45.0,Proven Optimal (Gap = 0%)
F10,P10_9,2,800000,900000,5781,891294,897075,97075,Scheduled - Deadline Met,Yes,Yes,0.8881630897521973,0.01480271816253662,2,45.0,Proven Optimal (Gap = 0%)
F10,P10_10,2,900000,1000000,5781,986813,992594,92594,Scheduled - Deadline Met,Yes,Yes,0.8881630897521973,0.01480271816253662,2,45.0,Proven Optimal (Gap = 0%)
F10,P10_11,8,1000000,1100000,5781,1050096,1055877,55877,Scheduled - Deadline Met,Yes,Yes,0.8881630897521973,0.01480271816253662,2,45.0,Proven Optimal (Gap = 0%)
F10,P10_12,2,1100000,1200000,5781,1153437,1159218,59218,Scheduled - Deadline Met,Yes,Yes,0.8881630897521973,0.01480271816253662,2,45.0,Proven Optimal (Gap = 0%)
F11,P11_1,7,0,100000,5587,11467,17054,17054,Scheduled - Deadline Met,Yes,Yes,0.8881630897521973,0.01480271816253662,2,45.0,Proven Optimal (Gap = 0%)
F11,P11_2,7,100000,200000,5587,113000,118587,18587,Scheduled - Deadline Met,Yes,Yes,0.8881630897521973,0.01480271816253662,2,45.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,200000,300000,5587,237175,242762,42762,Scheduled - Deadline Met,Yes,Yes,0.8881630897521973,0.01480271816253662,2,45.0,Proven Optimal (Gap = 0%)
F11,P11_4,7,300000,400000,5587,369821,375408,75408,Scheduled - Deadline Met,Yes,Yes,0.8881630897521973,0.01480271816253662,2,45.0,Proven Optimal (Gap = 0%)
F11,P11_5,7,400000,500000,5587,418446,424033,24033,Scheduled - Deadline Met,Yes,Yes,0.8881630897521973,0.01480271816253662,2,45.0,Proven Optimal (Gap = 0%)
F11,P11_6,8,500000,600000,5587,582565,588152,88152,Scheduled - Deadline Met,Yes,Yes,0.8881630897521973,0.01480271816253662,2,45.0,Proven Optimal (Gap = 0%)
