Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,8,0,100000,2827,81222,84049,84049,Scheduled - Deadline Met,Yes,Yes,3.227585792541504,0.0537930965423584,2,48.0,Proven Optimal (Gap = 0%)
F1,P1_2,5,100000,200000,2827,127507,130334,30334,Scheduled - Deadline Met,Yes,Yes,3.227585792541504,0.0537930965423584,2,48.0,Proven Optimal (Gap = 0%)
F1,P1_3,5,200000,300000,2827,260916,263743,63743,Scheduled - Deadline Met,Yes,Yes,3.227585792541504,0.0537930965423584,2,48.0,Proven Optimal (Gap = 0%)
F1,P1_4,8,300000,400000,2827,386006,388833,88833,Scheduled - Deadline Met,Yes,Yes,3.227585792541504,0.0537930965423584,2,48.0,Proven Optimal (Gap = 0%)
F1,P1_5,5,400000,500000,2827,418251,421078,21078,Scheduled - Deadline Met,Yes,Yes,3.227585792541504,0.0537930965423584,2,48.0,Proven Optimal (Gap = 0%)
F1,P1_6,5,500000,600000,2827,597173,600000,100000,Scheduled - Deadline Met,Yes,Yes,3.227585792541504,0.0537930965423584,2,48.0,Proven Optimal (Gap = 0%)
F1,P1_7,8,600000,700000,2827,669937,672764,72764,Scheduled - Deadline Met,Yes,Yes,3.227585792541504,0.0537930965423584,2,48.0,Proven Optimal (Gap = 0%)
F1,P1_8,5,700000,800000,2827,701731,704558,4558,Scheduled - Deadline Met,Yes,Yes,3.227585792541504,0.0537930965423584,2,48.0,Proven Optimal (Gap = 0%)
F1,P1_9,5,800000,900000,2827,803738,806565,6565,Scheduled - Deadline Met,Yes,Yes,3.227585792541504,0.0537930965423584,2,48.0,Proven Optimal (Gap = 0%)
F1,P1_10,8,900000,1000000,2827,975780,978607,78607,Scheduled - Deadline Met,Yes,Yes,3.227585792541504,0.0537930965423584,2,48.0,Proven Optimal (Gap = 0%)
F1,P1_11,5,1000000,1100000,2827,1003738,1006565,6565,Scheduled - Deadline Met,Yes,Yes,3.227585792541504,0.0537930965423584,2,48.0,Proven Optimal (Gap = 0%)
F1,P1_12,5,1100000,1200000,2827,1107495,1110322,10322,Scheduled - Deadline Met,Yes,Yes,3.227585792541504,0.0537930965423584,2,48.0,Proven Optimal (Gap = 0%)
