Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,8,0,100000,1605,58838,60443,60443,Scheduled - Deadline Met,Yes,Yes,1.3883426189422607,0.02313904364903768,2,50.0,Proven Optimal (Gap = 0%)
F1,P1_2,2,100000,200000,1605,141945,143550,43550,Scheduled - Deadline Met,Yes,Yes,1.3883426189422607,0.02313904364903768,2,50.0,Proven Optimal (Gap = 0%)
F1,P1_3,2,200000,300000,1605,240732,242337,42337,Scheduled - Deadline Met,Yes,Yes,1.3883426189422607,0.02313904364903768,2,50.0,Proven Optimal (Gap = 0%)
F1,P1_4,8,300000,400000,1605,387891,389496,89496,Scheduled - Deadline Met,Yes,Yes,1.3883426189422607,0.02313904364903768,2,50.0,Proven Optimal (Gap = 0%)
F1,P1_5,2,400000,500000,1605,431821,433426,33426,Scheduled - Deadline Met,Yes,Yes,1.3883426189422607,0.02313904364903768,2,50.0,Proven Optimal (Gap = 0%)
F1,P1_6,2,500000,600000,1605,519897,521502,21502,Scheduled - Deadline Met,Yes,Yes,1.3883426189422607,0.02313904364903768,2,50.0,Proven Optimal (Gap = 0%)
F1,P1_7,8,600000,700000,1605,664848,666453,66453,Scheduled - Deadline Met,Yes,Yes,1.3883426189422607,0.02313904364903768,2,50.0,Proven Optimal (Gap = 0%)
F1,P1_8,2,700000,800000,1605,720545,722150,22150,Scheduled - Deadline Met,Yes,Yes,1.3883426189422607,0.02313904364903768,2,50.0,Proven Optimal (Gap = 0%)
F1,P1_9,2,800000,900000,1605,819897,821502,21502,Scheduled - Deadline Met,Yes,Yes,1.3883426189422607,0.02313904364903768,2,50.0,Proven Optimal (Gap = 0%)
F1,P1_10,8,900000,1000000,1605,947327,948932,48932,Scheduled - Deadline Met,Yes,Yes,1.3883426189422607,0.02313904364903768,2,50.0,Proven Optimal (Gap = 0%)
F1,P1_11,2,1000000,1100000,1605,1041496,1043101,43101,Scheduled - Deadline Met,Yes,Yes,1.3883426189422607,0.02313904364903768,2,50.0,Proven Optimal (Gap = 0%)
F1,P1_12,2,1100000,1200000,1605,1126453,1128058,28058,Scheduled - Deadline Met,Yes,Yes,1.3883426189422607,0.02313904364903768,2,50.0,Proven Optimal (Gap = 0%)
F10,P10_1,1,0,400000,2787,87709,90496,90496,Scheduled - Deadline Met,Yes,Yes,1.3883426189422607,0.02313904364903768,2,50.0,Proven Optimal (Gap = 0%)
F10,P10_2,8,400000,800000,2787,483559,486346,86346,Scheduled - Deadline Met,Yes,Yes,1.3883426189422607,0.02313904364903768,2,50.0,Proven Optimal (Gap = 0%)
F10,P10_3,1,800000,1200000,2787,839556,842343,42343,Scheduled - Deadline Met,Yes,Yes,1.3883426189422607,0.02313904364903768,2,50.0,Proven Optimal (Gap = 0%)
F11,P11_1,3,0,200000,3233,118274,121507,121507,Scheduled - Deadline Met,Yes,Yes,1.3883426189422607,0.02313904364903768,2,50.0,Proven Optimal (Gap = 0%)
F11,P11_2,3,200000,400000,3233,210297,213530,13530,Scheduled - Deadline Met,Yes,Yes,1.3883426189422607,0.02313904364903768,2,50.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,400000,600000,3233,472157,475390,75390,Scheduled - Deadline Met,Yes,Yes,1.3883426189422607,0.02313904364903768,2,50.0,Proven Optimal (Gap = 0%)
F11,P11_4,3,600000,800000,3233,658151,661384,61384,Scheduled - Deadline Met,Yes,Yes,1.3883426189422607,0.02313904364903768,2,50.0,Proven Optimal (Gap = 0%)
F11,P11_5,3,800000,1000000,3233,829671,832904,32904,Scheduled - Deadline Met,Yes,Yes,1.3883426189422607,0.02313904364903768,2,50.0,Proven Optimal (Gap = 0%)
F11,P11_6,8,1000000,1200000,3233,1083113,1086346,86346,Scheduled - Deadline Met,Yes,Yes,1.3883426189422607,0.02313904364903768,2,50.0,Proven Optimal (Gap = 0%)
F12,P12_1,2,0,100000,7002,30991,37993,37993,Scheduled - Deadline Met,Yes,Yes,1.3883426189422607,0.02313904364903768,2,50.0,Proven Optimal (Gap = 0%)
F12,P12_2,2,100000,200000,7002,134847,141849,41849,Scheduled - Deadline Met,Yes,Yes,1.3883426189422607,0.02313904364903768,2,50.0,Proven Optimal (Gap = 0%)
F12,P12_3,8,200000,300000,7002,223226,230228,30228,Scheduled - Deadline Met,Yes,Yes,1.3883426189422607,0.02313904364903768,2,50.0,Proven Optimal (Gap = 0%)
F12,P12_4,2,300000,400000,7002,332978,339980,39980,Scheduled - Deadline Met,Yes,Yes,1.3883426189422607,0.02313904364903768,2,50.0,Proven Optimal (Gap = 0%)
F12,P12_5,2,400000,500000,7002,424723,431725,31725,Scheduled - Deadline Met,Yes,Yes,1.3883426189422607,0.02313904364903768,2,50.0,Proven Optimal (Gap = 0%)
F12,P12_6,8,500000,600000,7002,553150,560152,60152,Scheduled - Deadline Met,Yes,Yes,1.3883426189422607,0.02313904364903768,2,50.0,Proven Optimal (Gap = 0%)
F12,P12_7,2,600000,700000,7002,651053,658055,58055,Scheduled - Deadline Met,Yes,Yes,1.3883426189422607,0.02313904364903768,2,50.0,Proven Optimal (Gap = 0%)
F12,P12_8,2,700000,800000,7002,703150,710152,10152,Scheduled - Deadline Met,Yes,Yes,1.3883426189422607,0.02313904364903768,2,50.0,Proven Optimal (Gap = 0%)
F12,P12_9,8,800000,900000,7002,860520,867522,67522,Scheduled - Deadline Met,Yes,Yes,1.3883426189422607,0.02313904364903768,2,50.0,Proven Optimal (Gap = 0%)
F12,P12_10,2,900000,1000000,7002,929932,936934,36934,Scheduled - Deadline Met,Yes,Yes,1.3883426189422607,0.02313904364903768,2,50.0,Proven Optimal (Gap = 0%)
F12,P12_11,2,1000000,1100000,7002,1003150,1010152,10152,Scheduled - Deadline Met,Yes,Yes,1.3883426189422607,0.02313904364903768,2,50.0,Proven Optimal (Gap = 0%)
F12,P12_12,8,1100000,1200000,7002,1132494,1139496,39496,Scheduled - Deadline Met,Yes,Yes,1.3883426189422607,0.02313904364903768,2,50.0,Proven Optimal (Gap = 0%)
F13,P13_1,8,0,50000,3054,4427,7481,7481,Scheduled - Deadline Met,Yes,Yes,1.3883426189422607,0.02313904364903768,2,50.0,Proven Optimal (Gap = 0%)
F13,P13_2,2,50000,100000,3054,96946,100000,50000,Scheduled - Deadline Met,Yes,Yes,1.3883426189422607,0.02313904364903768,2,50.0,Proven Optimal (Gap = 0%)
F13,P13_3,2,100000,150000,3054,131697,134751,34751,Scheduled - Deadline Met,Yes,Yes,1.3883426189422607,0.02313904364903768,2,50.0,Proven Optimal (Gap = 0%)
F13,P13_4,8,150000,200000,3054,186442,189496,39496,Scheduled - Deadline Met,Yes,Yes,1.3883426189422607,0.02313904364903768,2,50.0,Proven Optimal (Gap = 0%)
F13,P13_5,2,200000,250000,3054,220076,223130,23130,Scheduled - Deadline Met,Yes,Yes,1.3883426189422607,0.02313904364903768,2,50.0,Proven Optimal (Gap = 0%)
F13,P13_6,2,250000,300000,3054,259493,262547,12547,Scheduled - Deadline Met,Yes,Yes,1.3883426189422607,0.02313904364903768,2,50.0,Proven Optimal (Gap = 0%)
F13,P13_7,8,300000,350000,3054,306450,309504,9504,Scheduled - Deadline Met,Yes,Yes,1.3883426189422607,0.02313904364903768,2,50.0,Proven Optimal (Gap = 0%)
F13,P13_8,2,350000,400000,3054,356450,359504,9504,Scheduled - Deadline Met,Yes,Yes,1.3883426189422607,0.02313904364903768,2,50.0,Proven Optimal (Gap = 0%)
F13,P13_9,2,400000,450000,3054,414486,417540,17540,Scheduled - Deadline Met,Yes,Yes,1.3883426189422607,0.02313904364903768,2,50.0,Proven Optimal (Gap = 0%)
F13,P13_10,8,450000,500000,3054,486442,489496,39496,Scheduled - Deadline Met,Yes,Yes,1.3883426189422607,0.02313904364903768,2,50.0,Proven Optimal (Gap = 0%)
F13,P13_11,2,500000,550000,3054,506450,509504,9504,Scheduled - Deadline Met,Yes,Yes,1.3883426189422607,0.02313904364903768,2,50.0,Proven Optimal (Gap = 0%)
F13,P13_12,2,550000,600000,3054,550000,553054,3054,Scheduled - Deadline Met,Yes,Yes,1.3883426189422607,0.02313904364903768,2,50.0,Proven Optimal (Gap = 0%)
F13,P13_13,8,600000,650000,3054,610877,613931,13931,Scheduled - Deadline Met,Yes,Yes,1.3883426189422607,0.02313904364903768,2,50.0,Proven Optimal (Gap = 0%)
F13,P13_14,2,650000,700000,3054,696850,699904,49904,Scheduled - Deadline Met,Yes,Yes,1.3883426189422607,0.02313904364903768,2,50.0,Proven Optimal (Gap = 0%)
F13,P13_15,2,700000,750000,3054,700000,703054,3054,Scheduled - Deadline Met,Yes,Yes,1.3883426189422607,0.02313904364903768,2,50.0,Proven Optimal (Gap = 0%)
F13,P13_16,8,750000,800000,3054,763006,766060,16060,Scheduled - Deadline Met,Yes,Yes,1.3883426189422607,0.02313904364903768,2,50.0,Proven Optimal (Gap = 0%)
F13,P13_17,2,800000,850000,3054,816747,819801,19801,Scheduled - Deadline Met,Yes,Yes,1.3883426189422607,0.02313904364903768,2,50.0,Proven Optimal (Gap = 0%)
F13,P13_18,2,850000,900000,3054,852943,855997,5997,Scheduled - Deadline Met,Yes,Yes,1.3883426189422607,0.02313904364903768,2,50.0,Proven Optimal (Gap = 0%)
F13,P13_19,8,900000,950000,3054,900000,903054,3054,Scheduled - Deadline Met,Yes,Yes,1.3883426189422607,0.02313904364903768,2,50.0,Proven Optimal (Gap = 0%)
F13,P13_20,2,950000,1000000,3054,965886,968940,18940,Scheduled - Deadline Met,Yes,Yes,1.3883426189422607,0.02313904364903768,2,50.0,Proven Optimal (Gap = 0%)
F13,P13_21,2,1000000,1050000,3054,1000000,1003054,3054,Scheduled - Deadline Met,Yes,Yes,1.3883426189422607,0.02313904364903768,2,50.0,Proven Optimal (Gap = 0%)
F13,P13_22,8,1050000,1100000,3054,1086442,1089496,39496,Scheduled - Deadline Met,Yes,Yes,1.3883426189422607,0.02313904364903768,2,50.0,Proven Optimal (Gap = 0%)
F13,P13_23,2,1100000,1150000,3054,1123303,1126357,26357,Scheduled - Deadline Met,Yes,Yes,1.3883426189422607,0.02313904364903768,2,50.0,Proven Optimal (Gap = 0%)
F13,P13_24,2,1150000,1200000,3054,1150000,1153054,3054,Scheduled - Deadline Met,Yes,Yes,1.3883426189422607,0.02313904364903768,2,50.0,Proven Optimal (Gap = 0%)
F14,P14_1,5,0,200000,725,38089,38814,38814,Scheduled - Deadline Met,Yes,Yes,1.3883426189422607,0.02313904364903768,2,50.0,Proven Optimal (Gap = 0%)
F14,P14_2,8,200000,400000,725,282321,283046,83046,Scheduled - Deadline Met,Yes,Yes,1.3883426189422607,0.02313904364903768,2,50.0,Proven Optimal (Gap = 0%)
F14,P14_3,5,400000,600000,725,410297,411022,11022,Scheduled - Deadline Met,Yes,Yes,1.3883426189422607,0.02313904364903768,2,50.0,Proven Optimal (Gap = 0%)
F14,P14_4,5,600000,800000,725,689675,690400,90400,Scheduled - Deadline Met,Yes,Yes,1.3883426189422607,0.02313904364903768,2,50.0,Proven Optimal (Gap = 0%)
F14,P14_5,8,800000,1000000,725,877148,877873,77873,Scheduled - Deadline Met,Yes,Yes,1.3883426189422607,0.02313904364903768,2,50.0,Proven Optimal (Gap = 0%)
F14,P14_6,5,1000000,1200000,725,1030075,1030800,30800,Scheduled - Deadline Met,Yes,Yes,1.3883426189422607,0.02313904364903768,2,50.0,Proven Optimal (Gap = 0%)
F15,P15_1,7,0,100000,3272,38910,42182,42182,Scheduled - Deadline Met,Yes,Yes,1.3883426189422607,0.02313904364903768,2,50.0,Proven Optimal (Gap = 0%)
F15,P15_2,7,100000,200000,3272,160504,163776,63776,Scheduled - Deadline Met,Yes,Yes,1.3883426189422607,0.02313904364903768,2,50.0,Proven Optimal (Gap = 0%)
F15,P15_3,8,200000,300000,3272,266974,270246,70246,Scheduled - Deadline Met,Yes,Yes,1.3883426189422607,0.02313904364903768,2,50.0,Proven Optimal (Gap = 0%)
F15,P15_4,7,300000,400000,3272,340076,343348,43348,Scheduled - Deadline Met,Yes,Yes,1.3883426189422607,0.02313904364903768,2,50.0,Proven Optimal (Gap = 0%)
F15,P15_5,7,400000,500000,3272,411118,414390,14390,Scheduled - Deadline Met,Yes,Yes,1.3883426189422607,0.02313904364903768,2,50.0,Proven Optimal (Gap = 0%)
F15,P15_6,8,500000,600000,3272,579774,583046,83046,Scheduled - Deadline Met,Yes,Yes,1.3883426189422607,0.02313904364903768,2,50.0,Proven Optimal (Gap = 0%)
F15,P15_7,7,600000,700000,3272,661480,664752,64752,Scheduled - Deadline Met,Yes,Yes,1.3883426189422607,0.02313904364903768,2,50.0,Proven Optimal (Gap = 0%)
